time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025533,696.0,410.6,1555.2,174.7,2640.9,585.2,696.4,1552.8,2603.6,160.3,68.1
0.027533,690.6,368.2,1561.6,158.2,2612.4,577.6,696.3,1554.2,2637.2,159.9,69
0.029533,692.6,374.4,1560.0,150.3,2648.7,584.5,696.4,1556,2687.6,159.6,69.7
0.031533,699.6,408.1,1553.9,145.1,2741.3,578.7,697,1557.3,2747.5,159.2,70.3
0.033533,705.8,431.0,1548.2,138.8,2834.3,529.3,698.5,1557.7,2808.5,158.8,70.8
0.035533,707.3,418.7,1545.9,132.9,2891.0,474.8,701,1556.5,2862.4,158.3,71.1
0.037533,706.6,378.0,1547.4,132.0,2913.1,456.9,704.7,1553.8,2902.9,157.9,71.4
0.039533,708.4,328.1,1550.5,135.7,2915.5,479.4,709.1,1550,2926.1,157.4,71.7
0.041533,711.9,282.5,1552.8,140.2,2906.3,529.5,714,1545.9,2930.9,156.9,71.8
0.043533,715.0,242.2,1553.6,145.8,2890.8,593.6,718.7,1542.6,2919.3,156.5,71.9
0.045533,717.3,212.8,1552.1,155.2,2880.5,665.5,722.7,1541.3,2895.2,156,72
0.047533,720.9,198.6,1548.0,173.5,2884.0,770.2,725.5,1542.9,2863.6,155.6,72
0.049533,725.8,198.4,1543.5,205.3,2885.1,918.0,726.5,1548,2830,155.1,72
0.051533,729.0,200.5,1544.2,253.1,2829.8,1028.8,725.7,1556.7,2798.8,154.7,71.9
0.053533,726.9,189.2,1557.9,290.4,2743.6,923.7,723.1,1568.6,2773.1,154.3,71.9
0.055533,721.3,168.6,1582.4,290.5,2715.3,690.7,718.5,1583.1,2754.4,154,71.9
0.057533,715.4,156.4,1604.6,279.1,2724.6,491.8,712.3,1599.3,2742.8,153.6,71.8
0.059533,707.5,154.0,1619.5,287.5,2736.5,360.0,704.4,1616.5,2737.1,153.3,71.7
0.061533,696.6,154.8,1631.7,322.5,2744.7,287.7,694.7,1634.2,2736,153,71.6
0.063533,683.1,154.6,1649.3,374.3,2750.5,250.0,683,1652.4,2737.9,152.7,71.5
0.065533,664.9,152.2,1675.1,431.0,2754.8,228.9,669.2,1671.2,2741.9,152.4,71.4
0.067533,644.7,145.8,1701.0,475.4,2757.0,218.8,652.9,1691.1,2747.4,152.2,71.2
0.069533,625.6,138.4,1721.5,507.7,2757.8,216.8,634.2,1712.5,2754.6,152,71.1
0.071533,608.1,135.4,1736.8,532.4,2758.9,219.2,613.2,1735.4,2763.6,151.8,70.9
0.073533,590.9,137.9,1752.6,557.7,2764.0,218.6,590.8,1759.6,2774.7,151.6,70.6
0.075533,576.0,145.3,1770.9,590.9,2775.7,210.8,567.9,1784.4,2787.4,151.4,70.3
0.077533,561.6,159.5,1794.1,639.5,2793.4,199.6,546,1808.2,2801,151.2,70
0.079533,544.8,182.0,1825.5,698.7,2813.4,186.5,526.6,1829.4,2814.1,151.1,69.5
0.081533,522.9,211.2,1860.2,754.3,2829.8,167.8,511.3,1846.3,2825.1,150.9,69
0.083533,496.8,241.9,1873.2,797.5,2837.4,150.2,501.6,1857.1,2832.4,150.8,68.4
0.085533,466.3,274.3,1852.7,842.7,2841.0,137.8,498.2,1860.9,2835,150.6,67.7
