time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,352.5,298.6,2605.1,267.8,2919.4,289.0,355.8,2601.6,2941.3,233,70
0.027347,359.4,274.8,2601.6,220.7,2937.8,308.0,359.5,2599.2,2942.8,232.6,69.8
0.029347,366.5,249.9,2595.0,191.8,2950.2,302.3,365.2,2595.3,2945.4,232.1,69.5
0.031347,373.4,224.9,2587.6,177.4,2958.9,276.6,372.2,2589.8,2949,231.5,69.3
0.033347,380.7,201.5,2578.5,169.7,2966.7,229.1,380,2582.6,2953.4,230.9,69.1
0.035347,388.5,182.2,2568.5,165.6,2970.7,176.0,387.8,2573.9,2958.1,230.3,68.8
0.037347,396.4,165.3,2559.8,165.5,2970.3,134.5,395,2563.6,2962.6,229.6,68.5
0.039347,402.8,150.9,2554.2,170.5,2967.4,112.5,401.3,2551.9,2965.9,228.9,68.3
0.041347,406.8,141.4,2546.7,178.4,2961.8,105.5,406.2,2539.1,2967.2,228.2,67.9
0.043347,408.6,139.5,2532.2,182.0,2954.4,103.5,410,2525.6,2965.7,227.4,67.6
0.045347,409.7,143.8,2513.7,181.0,2948.4,99.3,412.6,2512.1,2960.6,226.6,67.2
0.047347,411.4,156.0,2496.9,176.6,2943.2,92.0,414.5,2499.4,2951.7,225.8,66.8
0.049347,414.2,177.4,2485.6,171.7,2934.8,83.6,415.8,2488.6,2939.4,225,66.4
0.051347,417.3,196.3,2479.4,172.6,2923.8,78.3,416.9,2480.7,2924.6,224.1,66.1
0.053347,420.5,199.7,2475.1,179.8,2912.5,77.1,417.9,2476.8,2908.6,223.3,66
0.055347,422.6,185.7,2473.6,191.1,2902.0,80.3,418.8,2477.8,2893.2,222.4,65.9
0.057347,422.3,164.5,2478.6,205.3,2891.8,89.7,419.6,2483.9,2880.2,221.5,65.9
0.059347,420.4,147.8,2492.3,218.5,2882.7,106.0,420.1,2495.3,2871.1,220.7,65.9
0.061347,418.5,135.8,2514.5,226.5,2875.8,132.2,420.1,2511.2,2867.1,219.8,65.9
0.063347,417.2,123.9,2540.9,227.8,2872.0,173.1,419.4,2530.5,2868.7,219,65.9
0.065347,416.0,106.9,2565.5,226.5,2870.7,228.1,418,2551.5,2875.6,218.2,65.9
0.067347,414.1,84.7,2583.3,233.6,2870.7,276.2,415.7,2572.4,2887,217.3,65.9
0.069347,411.9,65.7,2588.8,258.3,2875.7,282.7,412.8,2591.2,2901.2,216.6,65.9
0.071347,409.7,53.2,2587.2,287.3,2895.4,267.9,409.3,2606.3,2916.6,215.8,65.9
0.073347,407.3,47.2,2590.4,306.3,2929.5,260.1,405.6,2616.3,2931.3,215,65.9
0.075347,404.1,46.1,2603.6,332.9,2964.3,245.5,401.9,2620.8,2944,214.3,65.8
0.077347,400.4,48.2,2624.1,387.1,2978.3,212.1,398.5,2620,2953.6,213.6,65.6
0.079347,396.3,51.3,2643.8,445.4,2976.2,169.5,395.4,2614.8,2959.8,213,65.4
0.081347,391.9,52.7,2639.3,425.1,2971.9,130.3,393,2606.7,2963,212.4,65.1
0.083347,388.2,50.9,2608.5,312.2,2966.9,96.7,391.1,2597.5,2963.9,211.8,64.8
0.085347,387.0,46.9,2582.5,209.2,2958.4,73.6,389.8,2589.3,2963.4,211.2,64.4
0.087347,388.9,41.2,2568.8,146.8,2950.6,61.4,389.1,2583.7,2962.7,210.6,64.1
0.089347,392.3,35.7,2565.3,115.4,2947.9,58.4,388.8,2581.6,2962.4,210.1,63.7
