time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,708.1,228.8,1206.1,85.7,2835.6,65.0,709,1215.4,2836.2,218.4,77.6
0.027943,711.5,231.8,1220.9,90.5,2828.6,58.5,709.5,1221.4,2831.7,218.3,77.5
0.029943,711.4,227.8,1233.8,90.8,2822.7,65.1,710.2,1230.6,2824.7,218.2,77.4
0.031943,710.4,219.8,1245.8,88.4,2817.9,83.0,711.1,1242.1,2815.8,218,77.4
0.033943,710.9,211.4,1259.2,84.1,2810.1,108.2,712.1,1254.9,2805.9,217.9,77.4
0.035943,712.2,205.8,1271.8,78.4,2798.7,126.9,713,1267.6,2795.7,217.8,77.5
0.037943,713.1,203.9,1282.4,71.8,2786.0,134.3,713.9,1279.3,2786.1,217.6,77.6
0.039943,714.0,205.2,1289.8,65.6,2775.9,133.6,714.5,1289.2,2777.5,217.5,77.7
0.041943,715.2,207.8,1294.7,59.2,2768.1,130.0,715,1296.7,2770.2,217.3,77.8
0.043943,716.1,210.2,1297.2,53.7,2762.3,126.5,715.3,1301.8,2764.1,217.1,77.9
0.045943,716.4,216.2,1298.8,49.6,2758.1,123.3,715.6,1304.8,2759.1,217,78
0.047943,716.7,230.2,1300.8,48.0,2755.8,121.5,715.9,1306.2,2754.6,216.8,78.1
0.049943,717.4,249.3,1304.1,48.8,2753.7,123.5,716.4,1306.8,2750.1,216.6,78.2
0.051943,717.8,264.1,1308.3,50.2,2748.9,131.1,717.3,1307.6,2745,216.4,78.2
0.053943,718.1,270.9,1313.1,51.4,2741.0,145.2,718.7,1309.1,2739,216.2,78.2
0.055943,719.5,274.6,1317.8,52.8,2730.8,167.5,720.9,1312.2,2731.7,216,78.2
0.057943,722.7,280.7,1322.7,55.7,2717.8,200.0,723.7,1317,2723.2,215.8,78.2
0.059943,727.1,293.4,1328.4,60.6,2703.5,239.5,727.4,1323.7,2713.9,215.7,78.2
0.061943,732.3,314.8,1335.0,67.4,2694.6,276.4,731.9,1331.8,2704.3,215.5,78.3
0.063943,737.3,340.8,1341.9,74.0,2694.5,295.1,737,1341,2695.1,215.2,78.4
0.065943,742.0,364.6,1348.5,78.6,2697.4,286.0,742.5,1350.5,2687.1,215,78.5
0.067943,747.0,383.9,1354.3,81.5,2697.0,263.4,748.2,1359.7,2681.1,214.8,78.6
0.069943,752.7,397.1,1359.7,84.0,2691.2,244.9,753.8,1368.1,2677.5,214.6,78.7
0.071943,759.0,401.4,1365.6,86.4,2682.0,235.4,758.9,1375.2,2676.7,214.4,78.8
0.073943,765.2,396.4,1373.4,88.4,2672.9,232.5,763.3,1381.1,2678.6,214.2,78.9
0.075943,770.3,386.3,1383.3,89.8,2667.8,233.1,766.7,1386,2682.8,214,78.9
0.077943,773.1,377.0,1394.6,90.2,2670.6,234.5,768.7,1390.4,2688.6,213.8,78.9
0.079943,772.2,367.8,1405.6,89.0,2682.5,230.9,769.3,1394.9,2695.2,213.6,78.9
0.081943,767.4,353.5,1414.9,85.6,2700.6,212.3,768.3,1400.3,2701.5,213.4,78.8
0.083943,760.1,334.4,1421.3,81.9,2717.3,179.8,765.8,1407.3,2706.7,213.2,78.7
0.085943,752.8,318.2,1425.1,81.5,2725.8,149.2,762,1416.3,2709.9,212.9,78.6
0.087943,748.1,314.5,1427.8,87.7,2725.0,133.9,757,1427.6,2710.9,212.7,78.5
0.089943,746.9,327.6,1431.5,101.4,2716.7,137.3,751.2,1441,2709.3,212.5,78.3
0.091943,748.4,351.8,1439.5,118.3,2703.6,155.0,745,1455.8,2705.4,212.3,78.2
0.093943,750.4,375.4,1453.5,130.3,2689.6,177.3,738.8,1471.4,2699.9,212.1,78.1
0.095943,749.7,389.8,1471.0,133.7,2679.0,197.8,733,1486.4,2693.5,212,78.1
0.097943,743.2,393.4,1488.6,133.2,2674.0,222.6,728,1499.8,2687.2,211.8,78
0.099943,730.3,385.2,1506.7,133.9,2675.7,263.4,724.2,1510.3,2681.9,211.6,77.9
0.101943,713.6,361.7,1528.3,134.7,2683.3,312.1,721.8,1517.1,2678.3,211.4,77.7
0.103943,695.4,327.9,1552.1,130.0,2696.2,333.1,721,1519.4,2677.1,211.2,77.5
