time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025143,503.3,813.7,1446.1,155.3,2632.9,861.6,505.1,1436,2637.2,262.3,68.6
0.027143,493.7,624.8,1415.7,160.0,2612.7,701.5,494.9,1420.7,2611.3,263.6,68.9
0.029143,493.4,515.6,1389.2,161.7,2588.0,522.8,489.4,1397.6,2582.8,264.5,69.2
0.031143,500.9,448.1,1362.8,161.7,2566.0,416.0,497.4,1368.4,2563.8,265.2,69.4
0.033143,518.3,409.3,1335.1,164.8,2555.6,371.2,520.9,1333.3,2558.4,265.6,69.6
0.035143,547.6,383.3,1301.6,183.2,2556.8,381.6,553,1291.7,2561,265.8,69.9
0.037143,581.4,361.2,1252.6,219.7,2559.8,443.2,581.8,1243.4,2561.3,265.7,70.5
0.039143,602.2,353.4,1185.9,245.9,2555.0,525.2,597.2,1191,2551.8,265.5,71.3
0.041143,598.0,337.7,1126.7,218.6,2534.5,548.6,595.7,1140.1,2532.6,265,72.3
0.043143,580.0,294.9,1093.9,164.9,2511.6,496.5,582,1098,2510.8,264.4,73.3
0.045143,562.0,236.4,1076.4,117.0,2495.0,422.0,564.6,1070.6,2494.5,263.6,74.3
0.047143,550.4,183.6,1068.6,86.5,2484.5,369.2,550.6,1059.6,2486.3,262.6,75.1
0.049143,543.5,144.5,1067.0,70.5,2477.2,348.6,542.3,1062,2481.4,261.4,75.7
0.051143,538.3,116.4,1069.0,63.0,2469.7,352.1,537.7,1071.8,2471.6,260.1,76.1
0.053143,533.0,95.4,1073.8,60.0,2455.6,363.8,533.2,1082.7,2451.8,258.6,76.2
0.055143,527.8,81.6,1081.9,60.9,2433.0,370.7,527.3,1091,2425.1,256.8,76
0.057143,523.1,77.0,1093.7,67.2,2407.7,373.3,521.8,1095.5,2401.6,254.9,75.5
0.059143,517.7,81.4,1110.0,81.2,2379.6,382.7,519.5,1096.8,2392.2,252.7,74.8
