time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,981.0,279.7,1432.0,205.0,2620.9,241.4,959.8,1439.6,2624.7,0,68.1
0.027122,961.2,211.3,1448.5,199.3,2613.1,208.0,956,1440.1,2617,0,69.9
0.029122,945.0,168.3,1452.9,184.2,2607.0,188.7,951,1440.5,2606.1,0,71.5
0.031122,933.6,140.9,1444.6,157.8,2599.3,182.0,946.3,1440.5,2594.6,0,72.8
0.033122,928.7,122.3,1431.1,123.9,2589.1,192.2,943.7,1439.5,2585.3,0,74
0.035122,932.7,113.3,1422.6,94.4,2580.5,228.7,944.6,1437.1,2580.7,0,75
0.037122,946.4,115.7,1421.6,75.1,2582.6,296.3,949.6,1432.9,2582.5,0,75.8
0.039122,964.8,127.2,1423.9,67.0,2596.8,360.9,958.7,1426.8,2591.2,0,76.4
0.041122,981.0,143.1,1424.8,67.8,2609.9,405.7,970.5,1418.9,2606.1,0,76.8
0.043122,993.5,165.8,1422.0,78.3,2621.4,456.3,983.4,1409.4,2625.4,0,77
0.045122,1002.2,199.1,1412.7,100.3,2635.7,516.9,995.1,1399,2646.5,0,77.1
0.047122,1007.5,246.9,1394.7,129.6,2658.1,543.6,1003.2,1388.4,2666.5,0,77
0.049122,1006.5,298.2,1374.6,150.4,2682.5,471.1,1005.9,1378.5,2682.8,0,76.8
0.051122,995.8,330.2,1361.3,158.9,2697.0,347.3,1002.1,1369.8,2693.4,0,76.7
0.053122,980.8,330.3,1355.6,165.6,2703.0,259.6,991.4,1363.1,2697.3,0,76.6
0.055122,967.7,320.5,1351.8,173.3,2702.8,216.6,974.4,1358.6,2694.7,0,76.7
0.057122,952.2,311.2,1351.1,171.5,2695.6,201.7,952.3,1356.2,2686.6,210,76.9
0.059122,925.5,292.1,1355.2,151.6,2677.8,196.0,926.8,1355.7,2674.8,210.3,77.2
0.061122,894.7,262.8,1360.9,124.0,2652.7,183.8,899.5,1356.3,2661.4,210.5,77.4
0.063122,870.8,237.4,1365.2,102.9,2634.3,163.0,872,1357.1,2648.4,210.8,77.6
0.065122,853.5,224.8,1366.2,91.4,2629.3,149.0,845.2,1357.2,2637.4,211.1,77.6
0.067122,834.4,221.3,1361.9,84.8,2630.8,146.2,819.5,1355.5,2629.4,211.3,77.5
0.069122,807.5,221.0,1351.1,79.1,2631.7,150.1,794.9,1351.3,2624.6,211.6,77.2
0.071122,772.8,215.4,1336.5,71.8,2629.8,153.9,771.2,1344.3,2622.7,211.9,76.9
0.073122,740.7,209.2,1324.2,66.2,2627.2,152.5,748.2,1334.6,2623,212.1,76.4
0.075122,713.0,213.6,1315.0,65.6,2625.9,143.7,725.6,1322.5,2624.7,212.4,76
0.077122,690.8,224.7,1307.9,72.1,2625.6,131.0,703.9,1309,2626.9,212.6,75.4
0.079122,675.3,224.3,1301.0,85.9,2625.3,121.2,683.8,1295.3,2629.1,212.8,74.8
0.081122,665.3,207.4,1292.4,109.4,2625.6,118.2,666.3,1282.8,2630.8,213,74.1
0.083122,659.0,188.7,1281.2,141.4,2627.5,126.0,652.6,1272.7,2631.9,213.2,73.2
0.085122,653.3,181.2,1266.4,172.1,2632.4,144.6,643.9,1266.1,2632.6,213.3,72.3
0.087122,645.2,193.2,1252.2,186.4,2640.4,165.8,640.9,1263.9,2632.8,213.4,71.2
