time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,400.6,50.7,2000.8,197.8,2737.0,85.6,400,1996,2735.8,191.6,77.1
0.027075,400.6,52.5,1967.9,182.6,2729.9,85.8,400.3,1970.5,2731.4,191.7,77
0.029075,400.5,55.4,1928.4,174.1,2723.2,82.3,400.7,1931.5,2725.2,191.7,76.8
0.031075,400.5,58.9,1882.0,168.4,2717.8,76.5,401.2,1883.2,2718.4,191.6,76.6
0.033075,401.0,62.9,1828.8,160.3,2713.8,71.1,401.7,1830.5,2712.4,191.5,76.3
0.035075,401.9,67.6,1779.3,150.9,2711.2,68.8,402.3,1777.7,2708.1,191.3,76.1
0.037075,403.1,73.9,1732.5,142.1,2708.9,68.5,402.8,1727.7,2706.1,191.1,75.9
0.039075,404.1,81.9,1684.2,132.9,2706.9,68.5,403.4,1682,2706.7,190.9,75.7
0.041075,404.7,89.9,1639.4,122.3,2706.8,67.9,403.9,1640.8,2709.2,190.6,75.5
0.043075,404.8,96.7,1599.3,111.5,2709.2,68.2,404.6,1602.9,2713.1,190.3,75.3
0.045075,404.8,102.6,1562.5,102.8,2714.2,72.3,405.1,1566.9,2717.6,190,75.1
0.047075,404.9,108.2,1530.1,98.1,2720.7,82.4,405.6,1531.4,2722.2,189.7,74.8
0.049075,405.2,114.9,1499.4,97.9,2728.5,101.9,405.8,1495.9,2726.5,189.3,74.6
0.051075,405.6,124.6,1466.2,102.4,2736.7,136.9,405.6,1460.4,2730.6,188.9,74.4
0.053075,405.5,135.2,1430.3,107.6,2741.9,187.0,404.9,1425.6,2734.6,188.6,74.2
0.055075,404.2,141.6,1389.8,107.7,2740.6,244.5,403.6,1392.3,2738.6,188.2,74
0.057075,401.6,139.3,1354.1,102.7,2735.3,271.4,401.8,1361.2,2742.5,187.7,73.7
0.059075,399.0,132.5,1326.5,100.4,2736.3,266.0,399.6,1332.5,2745.8,187.3,73.5
0.061075,396.8,126.4,1304.8,108.0,2742.8,259.3,397.4,1305.5,2748,186.9,73.1
0.063075,395.5,124.1,1285.3,126.3,2748.4,255.3,395.4,1279.3,2748.2,186.5,72.8
0.065075,394.8,126.2,1261.0,153.9,2753.4,247.0,393.8,1252.7,2745.7,186,72.4
0.067075,393.8,132.2,1227.9,187.4,2753.0,245.5,392.8,1225.1,2740.1,185.6,72
0.069075,392.6,140.9,1192.8,221.8,2740.4,264.0,392.4,1196.6,2731.9,185.1,71.7
0.071075,391.5,152.0,1161.2,261.7,2715.5,307.3,392.7,1168.3,2721.8,184.7,71.3
0.073075,391.4,163.8,1136.4,310.2,2690.2,368.6,393.3,1142.2,2711.3,184.2,71
0.075075,392.9,172.9,1121.7,359.2,2686.0,419.9,394,1121,2702.2,183.7,70.7
0.077075,395.3,177.6,1113.3,402.5,2702.2,444.4,394.5,1107.1,2696,183.2,70.4
0.079075,396.5,175.4,1103.0,419.0,2712.9,445.1,394.7,1102.2,2693.7,182.6,70.1
