time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,967.0,218.5,1397.4,103.5,2707.7,143.9,1021.3,1412.1,2716.7,0,66.6
0.027832,972.3,226.2,1392.5,103.0,2706.2,142.7,1020.4,1410.5,2718.7,0,66.1
0.029832,989.5,246.8,1394.3,113.3,2713.1,149.0,1019.2,1407.8,2721.9,0,65.7
0.031832,1024.6,269.5,1402.1,135.1,2733.9,157.5,1017.9,1404.3,2726.1,0,65.3
0.033832,1057.9,270.5,1407.8,148.0,2754.0,166.2,1016.8,1400.2,2731,0,65.1
0.035832,1075.2,262.4,1407.3,144.0,2758.2,173.5,1016.3,1395.8,2736.3,0,65
0.037832,1071.7,264.4,1402.5,132.7,2750.8,177.2,1016.7,1391.3,2741.7,0,65
0.039832,1048.7,273.1,1398.0,123.0,2741.5,181.7,1018.2,1387,2746.9,0,65
0.041832,1018.4,276.0,1397.8,123.0,2734.8,190.3,1021.1,1383.2,2751.5,0,65.1
0.043832,1004.9,281.2,1398.7,136.6,2735.9,201.3,1025.3,1380.1,2755.4,0,65.2
0.045832,1015.0,306.1,1392.9,159.1,2747.6,212.6,1030.7,1377.8,2758.4,0,65.3
0.047832,1042.6,345.9,1378.5,177.3,2764.5,220.2,1036.8,1376.5,2760.4,0,65.6
0.049832,1063.2,362.7,1366.9,177.9,2773.5,217.9,1043.4,1376.1,2761.3,0,65.8
0.051832,1061.1,335.5,1365.9,166.6,2769.6,204.9,1049.7,1376.6,2761.3,0,66
0.053832,1046.6,291.5,1371.2,155.3,2759.2,187.0,1055.2,1378.1,2760.5,0,66.1
0.055832,1036.2,263.5,1376.9,149.5,2753.6,168.8,1059.2,1380.2,2759.1,0,66.2
0.057832,1036.1,266.1,1380.8,149.2,2756.5,151.7,1061.2,1382.9,2757.3,0,66.3
0.059832,1043.5,299.4,1381.1,150.7,2761.5,139.2,1060.6,1386,2755.5,0,66.3
0.061832,1048.8,351.0,1379.2,149.4,2761.4,134.1,1057.1,1389.4,2753.8,0,66.3
0.063832,1040.9,393.3,1379.2,145.4,2754.6,136.7,1050.6,1392.8,2752.5,0,66.3
0.065832,1025.9,399.3,1383.8,145.9,2746.4,143.3,1041.2,1396.1,2751.7,0,66.4
0.067832,1015.9,376.2,1391.7,152.3,2742.1,151.7,1029.4,1399.4,2751.7,0,66.6
0.069832,1012.7,335.7,1401.4,158.7,2744.1,160.3,1015.7,1402.5,2752.4,0,66.8
0.071832,1010.0,294.8,1409.9,157.6,2750.0,163.6,1000.8,1405.6,2753.9,0,67.1
0.073832,1003.7,260.4,1415.5,148.1,2756.7,158.3,985.8,1408.6,2756.1,0,67.4
0.075832,994.6,239.4,1419.1,136.8,2763.4,147.8,971.6,1411.8,2759,0,67.6
0.077832,983.8,231.6,1423.8,129.8,2771.2,137.0,959.1,1415.3,2762.4,0,67.9
0.079832,972.8,234.9,1430.9,129.7,2779.1,128.8,949.4,1419.2,2766.2,0,68.1
0.081832,962.8,237.1,1438.6,132.4,2782.8,126.7,943,1423.8,2770.1,0,68.3
0.083832,952.9,229.8,1445.6,131.3,2781.5,131.9,940.4,1429.2,2774.2,0,68.6
0.085832,943.7,216.4,1450.3,123.5,2775.8,146.1,941.8,1435.5,2778.3,0,68.9
0.087832,938.4,208.0,1451.4,111.4,2767.6,167.8,947,1442.9,2782.5,0,69.3
0.089832,939.1,212.8,1451.6,98.1,2761.4,191.5,955.4,1451.3,2786.6,0,69.7
0.091832,947.0,237.2,1454.3,88.8,2765.4,205.6,966.1,1460.6,2790.9,0,70.1
0.093832,960.6,281.4,1458.6,85.0,2780.4,214.1,978.2,1470.9,2795.5,0,70.4
0.095832,975.7,332.3,1462.7,85.9,2801.9,228.9,990.1,1481.9,2800.5,0,70.7
0.097832,987.5,366.2,1467.1,91.2,2823.3,245.6,1000.5,1493.3,2806.2,0,70.9
0.099832,995.8,385.2,1474.9,102.3,2842.6,253.9,1007.9,1505.1,2812.7,0,70.9
0.101832,1000.5,404.8,1489.7,123.0,2857.7,251.7,1011,1516.9,2820.4,0,70.9
0.103832,1003.0,425.8,1514.2,150.8,2861.4,247.1,1008.6,1528.3,2829.2,0,70.9
0.105832,998.6,428.3,1546.9,165.4,2848.6,253.9,999.9,1539.3,2839.5,0,70.9
0.107832,982.2,407.4,1573.6,148.3,2824.3,269.4,984.5,1549.5,2851,0,70.9
0.109832,965.5,386.8,1585.6,120.6,2815.2,268.1,962.3,1558.8,2863.8,0,71
0.111832,947.9,383.3,1589.4,98.4,2838.5,241.2,933.9,1567,2877.6,0,71.1
0.113832,919.9,389.9,1589.6,85.8,2874.4,206.1,900.2,1574,2892.2,0,71.1
0.115832,880.5,384.0,1590.6,81.3,2907.7,176.3,862.5,1579.9,2907.2,0,71
0.117832,839.4,361.3,1594.4,85.9,2938.1,154.1,822.5,1584.7,2922.1,0,70.9
0.119832,805.6,344.7,1598.5,100.3,2962.6,142.5,782.2,1588.5,2936.5,0,70.6
0.121832,774.5,349.5,1599.2,121.6,2979.5,144.3,743.5,1591.4,2949.8,0,70.3
0.123832,742.1,376.1,1595.1,139.5,2986.0,157.6,708.4,1593.4,2961.6,0,70
0.125832,708.2,405.1,1589.3,144.8,2982.5,170.0,678.9,1594.9,2971.2,180,69.6
0.127832,665.0,426.5,1583.8,145.9,2973.0,174.0,656.6,1595.8,2978.5,180,69.3
0.129832,608.6,444.8,1578.9,153.9,2963.6,171.5,642.7,1596.3,2982.9,180,69.1
0.131832,528.3,473.8,1575.8,176.2,2957.8,169.6,638,1596.5,2984.4,180,69
