time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,357.5,71.0,1722.5,373.5,2365.1,363.0,364.9,1758.8,2373.5,176.3,74.7
0.027508,367.9,70.4,1792.4,317.6,2412.8,368.5,366.5,1782.4,2405.2,176.6,75.1
0.029508,373.5,70.0,1837.5,280.5,2461.1,373.3,369.1,1817.2,2454.5,176.9,75.6
0.031508,376.5,70.1,1873.4,262.4,2517.8,391.1,372.3,1857.5,2516.5,177.1,76
0.033508,377.9,71.3,1904.6,254.9,2582.0,419.2,375.8,1896.9,2585.2,177.3,76.3
0.035508,379.0,74.1,1930.5,244.0,2648.0,448.9,379.5,1929.8,2654.1,177.5,76.6
0.037508,380.8,79.1,1946.0,222.6,2709.6,468.3,383.1,1952.1,2717.1,177.6,76.7
0.039508,383.9,87.0,1951.8,191.6,2770.7,461.0,386.5,1962.1,2769.3,177.7,76.8
0.041508,388.2,94.8,1949.6,159.2,2815.1,428.6,389.8,1960.8,2808,177.8,76.8
0.043508,392.7,99.0,1943.3,129.9,2838.4,406.2,392.9,1951.1,2832.7,177.9,76.7
0.045508,396.6,100.7,1937.3,106.7,2848.3,405.8,396.1,1937.1,2845,178,76.5
0.047508,400.5,103.6,1932.1,89.9,2849.0,424.0,399.4,1923.4,2848.6,178,76.4
0.049508,404.1,109.6,1926.2,81.7,2843.0,450.7,403,1913.5,2847.6,178.1,76.2
0.051508,407.7,120.6,1918.6,79.3,2839.3,460.6,406.7,1909.6,2846.1,178.1,76.1
0.053508,411.4,135.9,1913.4,77.7,2842.3,444.8,410.6,1911.8,2846.7,178.1,76
0.055508,415.0,153.2,1913.9,74.8,2848.6,432.1,414.4,1918.3,2849.7,178.2,75.9
0.057508,417.5,166.4,1918.5,72.3,2855.7,444.9,417.9,1926,2853.5,178.2,75.9
0.059508,419.2,174.1,1922.5,71.8,2860.9,477.9,420.9,1931,2854.6,178.1,75.9
0.061508,420.9,180.1,1923.5,74.8,2858.4,524.7,423.3,1930,2848.7,178.1,75.9
0.063508,423.0,188.3,1918.7,82.7,2838.2,563.0,424.8,1920.6,2832.3,178.1,76
0.065508,425.3,199.9,1905.5,95.7,2797.0,568.6,425.4,1902.4,2803.5,178,76
0.067508,427.1,211.6,1884.3,109.4,2747.8,539.4,425.4,1876.8,2763.5,177.9,76
0.069508,428.2,220.0,1855.9,119.1,2703.9,496.9,424.8,1846.7,2716.2,177.8,76
0.071508,427.5,220.9,1825.7,122.6,2675.6,483.7,424,1816.4,2667.9,177.6,76
0.073508,425.0,215.9,1796.4,121.2,2650.0,518.9,423.2,1790.5,2626,177.4,75.9
0.075508,421.4,209.0,1770.9,116.1,2609.7,584.8,422.6,1773.1,2597.5,177.2,75.8
0.077508,417.0,203.1,1748.0,108.0,2562.7,646.6,422.3,1767,2587.4,176.8,75.7
