time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,522.0,106.0,1091.9,78.9,2811.6,31.1,518.2,1086.1,2798.1,155.1,68.7
0.027769,528.4,114.3,1099.7,66.0,2803.4,31.4,525.2,1092.8,2797.4,155,68.6
0.029769,536.5,125.2,1106.6,61.1,2795.8,32.6,535.8,1103.5,2796.1,154.8,68.5
0.031769,546.1,137.3,1114.3,62.5,2788.5,34.7,548.5,1117.4,2793.8,154.6,68.3
0.033769,557.6,147.2,1124.3,70.2,2781.7,38.7,561.6,1133.8,2790.5,154.5,68
0.035769,569.7,152.6,1139.8,82.6,2776.2,45.8,573.2,1151.7,2785.8,154.3,67.7
0.037769,580.2,150.6,1164.2,92.7,2772.3,55.2,582,1170.3,2779.9,154.1,67.4
0.039769,585.6,143.6,1190.9,90.2,2770.1,60.9,586.9,1188.8,2772.8,154,67.1
0.041769,587.3,137.8,1214.3,78.3,2766.3,60.0,587.4,1206.7,2764.9,153.8,66.8
0.043769,585.2,135.3,1230.3,66.7,2759.4,54.5,583.8,1223.6,2756.7,0,66.7
0.045769,579.2,133.9,1240.8,59.2,2751.8,48.1,576.9,1239.6,2748.8,0,66.6
0.047769,569.4,132.3,1252.0,55.5,2745.1,42.6,567.9,1254.7,2741.7,0,66.7
0.049769,559.1,126.9,1266.6,54.6,2741.1,39.5,558.1,1269.3,2735.8,0,66.8
0.051769,550.7,113.4,1284.3,52.5,2738.6,38.1,548.9,1283.7,2731.6,0,66.9
0.053769,544.8,95.6,1300.9,47.1,2736.0,38.0,541.3,1298.4,2729.1,0,67
0.055769,538.8,80.2,1316.5,41.1,2732.5,40.1,536.1,1313.8,2728.1,0,67
0.057769,532.1,67.4,1334.6,36.7,2728.0,45.0,533.4,1330.1,2728.3,0,66.9
0.059769,528.6,57.1,1351.7,34.7,2724.1,49.4,532.9,1347.5,2729.1,0,66.7
0.061769,528.9,48.1,1366.7,34.4,2721.0,50.8,533.8,1366.2,2730.1,0,66.4
0.063769,530.8,42.3,1380.0,37.3,2718.1,54.3,535.3,1385.9,2730.6,0,66.1
0.065769,532.2,41.1,1396.3,46.5,2715.5,69.9,536.3,1406.6,2730.3,0,65.7
0.067769,533.8,42.4,1421.4,62.1,2717.4,109.1,536,1427.9,2729.2,0,65.2
0.069769,536.0,41.6,1446.4,70.4,2729.0,158.7,533.7,1449.6,2727.5,0,64.8
0.071769,537.5,37.5,1465.5,67.2,2742.7,195.5,529.4,1471.4,2725.6,0,64.2
0.073769,535.0,33.4,1483.7,63.3,2744.2,216.1,523.3,1493.1,2724.3,0,63.6
0.075769,525.2,35.2,1515.4,68.5,2739.1,233.3,516,1514.4,2724.2,0,63
0.077769,506.8,42.9,1561.4,71.6,2738.8,223.7,508.3,1535.1,2726.2,0,62.5
0.079769,490.1,48.4,1588.2,63.7,2737.6,200.0,501.3,1555.1,2730.8,0,61.9
0.081769,483.0,50.1,1596.8,56.2,2733.8,181.2,495.6,1574.1,2738.3,0,61.4
0.083769,485.5,48.3,1596.7,53.7,2729.9,168.9,492,1591.9,2748.5,0,60.8
0.085769,491.6,43.8,1592.5,56.8,2730.1,162.5,490.5,1608.3,2761,0,60.1
0.087769,497.1,38.7,1584.1,71.7,2751.1,158.3,491,1622.9,2774.7,0,59.3
0.089769,499.6,38.3,1576.8,117.4,2793.7,137.2,493.1,1635.5,2788.5,0,58.4
0.091769,500.9,49.2,1602.4,214.7,2812.9,119.7,495.9,1645.7,2801.1,0,57.6
0.093769,501.5,71.4,1657.1,266.5,2818.8,116.3,498.7,1653.2,2811.2,0,56.9
0.095769,499.6,98.6,1691.9,274.1,2823.3,113.6,500.8,1657.8,2817.7,0,56.2
0.097769,494.3,118.1,1718.5,282.0,2829.0,112.0,501.5,1659.4,2820,0,55.7
