time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025921,551.7,542.2,1828.7,221.7,2521.8,626.5,553.2,1854.4,2500,180.7,64.9
0.027921,559.5,474.7,1846.3,238.3,2436.2,704.6,559.5,1849,2440.8,181.1,66.6
0.029921,570.7,458.1,1861.2,246.5,2353.2,758.7,568.5,1843.6,2360.5,181.3,68
0.031921,580.1,448.6,1865.3,247.9,2270.2,730.9,578.3,1842.2,2280.1,181.5,69
0.033921,586.0,433.1,1860.6,251.7,2205.8,639.9,587.4,1847.5,2219.6,181.6,69.8
0.035921,591.8,418.3,1856.4,254.9,2183.8,563.3,594.7,1860.1,2191.3,181.7,70.3
0.037921,599.3,409.7,1861.8,255.7,2202.2,541.5,600.4,1877.4,2197.2,181.7,70.6
0.039921,607.6,406.5,1878.8,260.3,2242.0,569.5,605.3,1895.1,2229.2,181.6,70.7
0.041921,614.4,406.4,1901.5,265.5,2287.4,639.7,610.5,1908.2,2273,181.6,70.7
0.043921,618.3,408.3,1915.6,263.8,2322.7,733.7,617.3,1913.5,2313.1,181.5,70.6
0.045921,622.1,414.5,1917.0,260.5,2340.3,842.3,625.9,1910.2,2338.7,181.4,70.5
0.047921,630.9,419.6,1909.7,269.8,2335.9,932.1,636,1901.1,2346.8,181.2,70.3
0.049921,645.3,408.1,1898.7,300.7,2322.6,954.2,646.2,1890.9,2342.7,181.1,70.3
0.051921,658.9,374.3,1889.1,337.8,2323.1,932.1,654.5,1885.3,2337,181,70.3
0.053921,664.6,329.4,1889.4,352.5,2338.8,927.2,659.2,1888,2341.7,180.8,70.3
0.055921,661.1,290.6,1898.2,342.2,2371.5,940.7,659.1,1900,2365.6,180.6,70.4
0.057921,651.4,270.6,1907.6,335.4,2429.6,913.6,653.9,1918.7,2411.1,180.4,70.4
0.059921,638.8,272.0,1920.0,358.3,2503.9,812.4,644.3,1939,2473.8,180.2,70.4
0.061921,627.3,286.3,1942.9,413.7,2559.8,697.4,631.7,1954.9,2544.6,180,70.4
0.063921,617.5,297.3,1972.8,480.2,2596.7,604.7,618.1,1962,2612.9,179.7,70.3
0.065921,608.8,293.9,1984.3,509.5,2633.0,517.6,605.2,1958.6,2670,179.4,70.1
0.067921,601.2,282.0,1968.0,486.4,2680.5,426.4,594.3,1947,2711.6,179.1,70
0.069921,593.8,270.6,1940.1,452.7,2728.8,345.5,586.2,1932.2,2737.7,178.7,69.8
0.071921,583.4,265.0,1910.7,439.4,2766.2,288.2,581.3,1920,2751.1,178.3,69.7
0.073921,566.2,271.1,1889.5,457.3,2789.2,256.1,579.7,1915.4,2755.1,177.8,69.7
