time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025937,546.3,61.7,2150.4,168.2,2821.2,242.4,546.5,2157.7,2799.3,186.9,64.9
0.027937,545.1,71.8,2144.9,127.0,2789.8,152.3,545.2,2152.6,2799.8,186.9,65
0.029937,542.4,81.1,2143.0,107.8,2787.2,102.0,543.2,2145,2801.3,186.8,65.2
0.031937,539.8,86.2,2141.9,110.2,2797.5,78.5,540.9,2136,2804.3,186.7,65.7
0.033937,537.3,85.5,2136.8,126.7,2809.7,65.4,538.3,2126.9,2809.4,186.5,66.2
0.035937,535.7,84.7,2127.8,145.6,2819.9,58.7,535.6,2119,2816.9,186.4,66.9
0.037937,535.5,90.0,2118.8,159.1,2830.1,58.9,533.1,2113.1,2826.7,186.2,67.6
0.039937,534.9,102.7,2112.2,167.4,2842.0,68.3,530.5,2109.8,2838.2,186,68.4
0.041937,531.1,117.9,2107.3,173.1,2855.2,88.3,527.7,2109.3,2850,185.8,69.1
0.043937,524.1,128.1,2105.1,176.1,2864.5,114.7,524.5,2111.1,2861,185.6,69.8
0.045937,516.4,137.5,2106.5,181.0,2866.9,139.5,520.7,2114.6,2869.4,185.3,70.4
0.047937,510.4,154.2,2111.0,190.4,2864.6,143.9,516.1,2119,2874.2,185.1,71
0.049937,506.9,183.3,2118.7,197.7,2865.6,125.0,510.8,2123.3,2874.4,184.9,71.6
0.051937,504.8,210.4,2126.0,191.6,2868.6,105.9,504.8,2127,2870.2,184.6,72
0.053937,500.9,216.6,2130.2,172.8,2868.7,96.4,498.5,2129.7,2862.1,184.4,72.5
0.055937,495.4,202.1,2134.5,151.4,2862.8,95.9,492.2,2131.3,2851.3,184.1,72.9
0.057937,489.3,180.3,2140.2,136.8,2846.4,101.8,486.4,2131.8,2839.6,183.9,73.3
0.059937,483.9,163.1,2143.2,132.5,2825.0,106.5,481.3,2131.5,2828.6,183.7,73.7
0.061937,478.8,151.9,2141.2,135.4,2810.5,106.9,477.3,2130.5,2820,183.5,74.1
0.063937,474.1,145.9,2133.9,145.5,2807.7,107.3,474.2,2128.9,2814.8,183.3,74.4
0.065937,470.1,143.2,2122.6,161.5,2812.9,110.3,471.7,2126.6,2813.3,183.1,74.7
0.067937,466.5,141.7,2110.0,179.1,2820.3,115.9,469.4,2123.2,2815.2,182.9,74.9
0.069937,463.1,141.5,2100.7,192.3,2825.1,123.8,466.6,2118.3,2819.3,182.8,75.1
0.071937,459.6,143.3,2095.6,200.3,2826.8,133.8,462.9,2111.4,2824.5,182.6,75.2
0.073937,455.9,148.5,2094.4,203.7,2827.5,142.3,457.7,2102,2829.2,182.5,75.2
0.075937,451.3,158.8,2094.8,205.1,2828.8,143.8,450.8,2090.3,2832.1,182.3,75.2
0.077937,445.6,171.9,2092.0,207.4,2830.0,135.3,442.5,2076.6,2832.7,182.2,75.1
0.079937,438.1,183.8,2082.2,212.4,2829.6,119.3,433.2,2061.6,2830.7,182.1,75
0.081937,428.9,190.4,2065.3,218.8,2827.9,101.5,423.6,2046.5,2826.8,182,74.8
0.083937,418.5,189.5,2044.6,223.7,2825.2,86.9,414.7,2032.7,2821.8,181.9,74.5
0.085937,408.8,183.1,2025.0,226.7,2821.2,79.4,407.4,2021.5,2817,181.8,74.1
0.087937,399.8,175.9,2004.0,230.1,2814.9,78.6,402.7,2014.3,2813.5,181.7,73.5
0.089937,392.4,169.9,1980.3,233.7,2805.7,83.3,401.1,2011.8,2812.3,181.6,72.7
