time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,484.1,807.8,1943.8,162.1,2788.4,569.6,479.4,1895.3,2793.4,245.2,65.1
0.027249,491.8,398.4,1954.8,103.5,2778.1,430.1,480,1905.7,2787.1,245.4,66.5
0.029249,481.3,204.6,1964.4,74.0,2781.2,320.1,481,1922.9,2777.6,245.6,67.7
0.031249,475.5,122.1,1970.4,62.0,2782.6,245.3,482.5,1946.8,2766.2,245.8,68.6
0.033249,475.1,84.7,1974.6,60.3,2776.2,199.5,484.4,1977.1,2754.6,246,69.1
0.035249,478.7,69.9,1980.7,66.6,2762.2,178.8,486.7,2013.3,2744.7,246.3,69.5
0.037249,485.2,65.9,1995.9,80.8,2743.2,170.1,489.4,2054.8,2738.2,246.5,69.6
0.039249,492.6,69.1,2022.8,102.1,2727.2,167.9,492.4,2100.3,2736.6,246.7,69.6
0.041249,499.3,76.3,2062.6,133.5,2717.6,171.2,495.6,2148.5,2740.9,246.9,69.6
0.043249,503.3,82.7,2113.6,173.8,2716.7,180.9,498.9,2197.7,2751.8,247,69.7
0.045249,505.8,85.1,2190.9,222.5,2725.7,205.5,502.1,2245.9,2769.1,247.2,69.8
0.047249,507.6,81.8,2293.3,247.7,2749.8,258.0,505,2291,2792.2,247.3,70
0.049249,509.2,73.9,2398.2,205.6,2811.8,335.6,507.4,2330.9,2819.8,247.4,70.2
0.051249,510.2,65.7,2453.3,142.5,2899.5,340.9,509.2,2363.6,2850.2,247.4,70.5
0.053249,510.5,58.5,2475.0,105.8,2956.8,269.6,510.2,2387.3,2881.5,247.4,70.7
0.055249,509.7,53.0,2476.9,92.1,2972.3,201.0,510.4,2401,2911.9,247.4,70.8
0.057249,508.2,48.0,2466.0,90.4,2969.3,149.3,509.8,2404,2939.4,247.3,71
0.059249,506.4,43.8,2444.8,98.2,2960.6,114.5,508.5,2396.3,2962.7,247.2,71
0.061249,504.5,39.6,2406.8,117.2,2952.3,87.1,506.7,2378.8,2980.6,247,71
0.063249,502.4,35.1,2344.6,142.6,2949.5,64.7,504.4,2353,2992.7,246.7,71
0.065249,500.0,29.7,2252.1,157.7,2955.1,44.7,502.1,2321,2999.1,246.4,71
0.067249,498.3,25.8,2171.7,154.0,2966.4,33.7,499.9,2285.3,3000.4,246,71
0.069249,497.8,25.3,2132.3,155.6,2979.2,32.7,498.1,2248.7,2997.6,245.6,71
0.071249,498.5,27.8,2127.7,171.6,2990.1,37.8,496.9,2214,2992.3,245,71
0.073249,499.5,31.2,2135.7,196.9,2998.3,43.4,496.5,2184,2985.9,244.4,71.1
0.075249,500.4,33.5,2148.0,225.4,3001.3,46.6,496.8,2160.9,2979.8,243.7,71.2
0.077249,500.9,34.0,2167.1,260.1,3000.3,48.3,498,2146.3,2975.6,243,71.2
0.079249,501.2,33.0,2194.8,300.2,2997.7,50.5,499.7,2141.4,2974,242.1,71.3
0.081249,501.8,31.7,2232.7,347.5,2995.5,54.4,501.7,2146.2,2975.7,241.2,71.4
0.083249,502.9,32.0,2266.2,388.2,2995.0,59.2,503.7,2160.3,2980.6,240.2,71.4
0.085249,504.5,34.7,2282.4,415.8,2995.6,63.6,505.3,2182.6,2988.6,239.1,71.5
0.087249,505.2,38.8,2277.8,430.1,2995.8,68.1,506,2211.2,2998.7,238,71.5
0.089249,503.9,42.4,2263.9,442.3,2994.5,77.7,505.6,2244.2,3010,236.7,71.6
0.091249,500.7,43.5,2253.1,459.1,2992.1,97.3,503.7,2279.2,3021.2,235.4,71.6
0.093249,495.9,41.8,2249.3,481.5,2990.8,133.1,500.1,2314,3031.2,234.1,71.6
0.095249,490.8,38.7,2259.8,497.8,2999.5,177.0,494.8,2346.8,3039.1,232.7,71.7
0.097249,485.5,35.9,2293.9,499.5,3034.3,215.8,487.8,2376,3044.1,231.3,71.7
0.099249,480.0,33.5,2331.6,491.5,3081.5,231.5,479.5,2400.5,3045.8,229.8,71.6
0.101249,473.7,31.1,2366.4,507.2,3111.6,246.7,470.1,2419.9,3044.4,228.3,71.6
0.103249,466.9,29.3,2409.7,581.3,3102.1,300.7,460.2,2434.3,3040.2,226.8,71.5
0.105249,458.9,28.4,2472.7,750.4,3036.6,383.8,450.4,2444,3034.1,225.3,71.4
0.107249,449.7,27.7,2535.4,970.6,2961.4,381.7,441.2,2450,3027,223.8,71.4
0.109249,437.9,24.9,2548.9,1047.3,2948.1,337.8,433.4,2453.2,3020,222.3,71.5
0.111249,426.0,19.5,2489.3,886.7,2983.3,318.0,427.4,2454.6,3014.1,220.9,71.7
0.113249,416.2,13.9,2430.9,663.5,3036.6,306.1,423.6,2455.1,3010.3,219.4,72
0.115249,410.3,10.9,2416.3,544.4,3066.2,289.6,422.3,2455.2,3008.9,218.1,72.3
