time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025723,390.1,188.4,1857.9,349.2,2458.9,290.4,394.2,1884.2,2504.7,205.8,67.4
0.027723,396.8,132.9,1880.3,360.7,2472.4,312.5,396.2,1877.2,2488.8,205.5,68.6
0.029723,401.0,93.4,1887.8,374.7,2485.6,331.7,399.2,1867.4,2466.2,205.2,69.7
0.031723,404.5,72.3,1877.3,401.3,2484.5,333.1,402.7,1857.3,2441.9,204.9,70.8
0.033723,407.8,60.9,1854.0,420.8,2461.9,317.8,406.4,1849.4,2421.5,204.5,71.9
0.035723,410.2,53.6,1834.7,404.7,2425.2,297.6,409.6,1846.5,2410.1,204.1,72.9
0.037723,411.6,48.0,1832.5,372.5,2396.0,279.7,412,1850.5,2411.4,203.7,73.7
0.039723,412.5,44.0,1852.1,339.6,2394.8,273.8,413.4,1862.4,2426.8,203.3,74.5
0.041723,412.9,41.8,1887.6,309.6,2429.6,281.0,413.7,1882.1,2455.4,202.9,75.1
0.043723,412.6,39.6,1922.5,286.4,2482.8,283.0,413.2,1908.6,2494,202.5,75.6
0.045723,411.5,35.8,1953.0,276.8,2541.1,272.5,412,1939.6,2537.9,202.1,75.9
0.047723,410.0,30.7,1976.8,289.4,2589.4,256.1,410.5,1972.8,2581.5,201.7,76.1
0.049723,408.8,25.9,1999.0,333.5,2629.5,240.7,409,2005.4,2619.6,201.3,76.2
0.051723,408.2,22.8,2018.5,409.9,2659.0,234.0,407.8,2035.1,2648,200.8,76.1
0.053723,407.9,21.7,2038.8,472.4,2676.2,239.6,406.9,2060.3,2664.5,200.4,76.1
0.055723,407.4,21.9,2079.4,454.4,2677.9,259.7,406.3,2080.3,2668.5,200,76
0.057723,406.7,22.7,2114.7,383.2,2661.3,267.3,406,2095.1,2661.6,199.6,75.9
0.059723,405.6,23.4,2126.7,317.1,2634.5,245.7,405.7,2105.8,2646.5,199.2,75.8
0.061723,404.7,23.8,2123.9,268.4,2610.0,211.9,405.3,2113.8,2626.8,198.8,75.7
0.063723,403.8,24.0,2119.1,232.8,2593.1,184.5,404.6,2121.1,2606.4,198.5,75.7
0.065723,402.8,24.6,2119.4,205.8,2583.4,167.2,403.4,2129.4,2588.1,198.1,75.6
0.067723,401.5,25.5,2126.4,191.2,2579.7,160.7,401.8,2140,2574.2,197.7,75.6
0.069723,399.7,26.1,2140.3,189.1,2577.7,161.3,399.9,2153.9,2565.6,197.4,75.6
0.071723,397.7,26.1,2161.6,201.1,2575.8,168.1,397.7,2171.2,2562.2,197,75.5
0.073723,395.6,25.4,2193.7,227.5,2573.7,183.2,395.4,2191.5,2563,196.7,75.5
0.075723,393.7,24.7,2231.1,258.1,2569.9,203.7,393.3,2213.8,2566.6,196.4,75.5
0.077723,392.1,24.1,2257.1,275.6,2564.6,216.2,391.4,2236.6,2571.6,196,75.4
0.079723,390.6,23.7,2266.2,274.4,2561.4,215.3,389.9,2258.3,2576.8,195.7,75.3
0.081723,389.2,23.5,2270.1,263.7,2563.2,216.0,388.7,2277.2,2581.3,195.4,75.3
0.083723,388.1,23.9,2279.3,257.3,2570.4,232.2,387.9,2292,2584.7,195.1,75.2
0.085723,387.0,25.5,2294.7,255.6,2588.2,268.5,387.5,2301.3,2586.7,194.8,75.1
0.087723,386.0,27.6,2307.9,252.8,2618.8,307.7,387.3,2304.5,2587.4,194.5,75
