time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,572.0,217.8,1511.6,74.7,2408.0,118.7,572.1,1539.5,2402.6,204.4,71.7
0.027878,567.0,226.0,1550.5,92.7,2404.6,149.7,566.4,1557.2,2405.6,204.6,71.8
0.029878,558.3,224.6,1600.4,99.3,2404.0,190.5,557.5,1583.9,2409.2,204.8,71.9
0.031878,546.6,223.0,1640.7,91.3,2408.8,228.7,546.4,1615.9,2412.1,205,72.1
0.033878,532.9,226.0,1667.4,79.2,2415.1,260.0,534.2,1649.4,2413.6,205.1,72.3
0.035878,519.9,229.3,1684.8,70.2,2418.1,282.3,521.6,1681.1,2413.9,205.2,72.5
0.037878,509.0,229.0,1699.4,65.2,2417.4,301.4,509.7,1709,2414.7,205.2,72.8
0.039878,499.6,227.4,1715.4,64.4,2415.9,327.4,498.9,1732.6,2418.5,205.2,73
0.041878,490.8,229.2,1735.9,68.3,2421.4,367.6,489.4,1752.8,2428.5,205.2,73.3
0.043878,482.4,232.5,1762.2,75.7,2444.4,418.3,481.1,1771,2447.2,205.2,73.6
0.045878,474.6,224.1,1792.8,82.7,2482.8,461.0,473.9,1789.1,2475.8,205.2,73.9
0.047878,467.4,200.8,1821.2,85.6,2521.7,484.1,467.5,1808.1,2513,205.1,74.1
0.049878,460.3,172.9,1843.9,84.8,2557.6,499.3,461.5,1828.2,2555.5,205,74.3
0.051878,454.2,153.0,1857.9,83.4,2591.2,518.2,455.8,1848.5,2598,204.9,74.5
0.053878,449.2,142.1,1866.8,84.0,2626.4,541.6,450.3,1867.4,2634.4,204.8,74.7
0.055878,445.1,135.7,1875.2,88.0,2658.5,556.0,445.1,1883,2659.2,204.6,74.7
0.057878,441.3,130.7,1884.2,96.2,2673.7,541.3,440.1,1894,2668.7,204.4,74.8
0.059878,437.1,124.8,1892.3,108.5,2663.6,490.3,435.6,1900.1,2662.1,204.2,74.7
0.061878,432.4,115.9,1897.5,122.2,2639.0,423.5,431.5,1902.3,2641.7,204,74.7
0.063878,427.5,102.7,1901.4,137.3,2611.3,359.7,427.7,1902.5,2612.3,203.8,74.6
0.065878,423.2,89.1,1906.9,154.7,2584.2,321.6,424.1,1903.6,2580.5,203.5,74.4
0.067878,419.7,80.2,1917.7,173.8,2557.1,329.2,420.6,1908,2552.8,203.3,74.3
0.069878,416.6,78.8,1934.0,186.9,2536.1,396.1,417.2,1917.5,2534,203,74
0.071878,413.7,82.2,1946.0,186.2,2526.0,506.6,413.8,1932.4,2526.6,202.7,73.7
0.073878,411.0,84.7,1945.9,178.2,2525.8,609.7,410.5,1951.4,2530,202.4,73.2
0.075878,408.2,83.1,1940.0,175.3,2532.6,641.9,407.5,1971.6,2540.7,202,72.6
0.077878,405.6,80.5,1946.2,187.6,2542.0,581.2,405.1,1989.7,2553.8,201.6,71.8
0.079878,403.6,82.3,1989.2,216.9,2557.8,512.1,403.6,2002.2,2564.2,201.2,70.9
0.081878,402.2,87.5,2071.2,233.3,2592.3,519.7,403,2006.7,2568.2,200.8,69.8
