time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,274.6,176.1,2202.0,513.0,2960.9,240.0,276.9,2189.2,2929.5,0,64.5
0.027891,279.5,158.7,2201.4,473.9,2936.6,200.7,282.9,2188.2,2927.8,0,65.2
0.029891,289.5,126.5,2191.9,429.1,2912.0,168.3,292,2187.4,2925.5,0,65.7
0.031891,303.6,95.2,2190.4,376.8,2901.1,140.1,303.3,2187.9,2923.2,0,66.2
0.033891,321.0,66.9,2195.0,325.2,2902.8,117.6,315.4,2191,2921.8,0,66.6
0.035891,335.2,46.0,2197.9,286.0,2912.2,103.6,327.2,2197.6,2922,0,67
0.037891,342.6,32.8,2195.7,266.0,2924.8,100.5,337.3,2208.6,2924.3,330.9,67.5
0.039891,344.9,24.4,2190.9,269.9,2937.9,111.6,345,2224,2929,330.9,67.9
0.041891,345.2,18.6,2191.1,300.9,2948.2,132.9,349.7,2243.7,2936,330.8,68.4
0.043891,344.9,14.8,2218.2,353.3,2952.2,145.5,351.3,2266.4,2944.9,330.8,68.8
0.045891,344.3,12.5,2296.7,377.2,2958.5,142.7,350.1,2290.7,2954.9,330.7,69.1
0.047891,343.2,10.7,2373.2,321.3,2968.9,126.3,346.8,2314.9,2965,330.6,69.3
0.049891,341.5,9.2,2403.9,252.8,2974.3,106.2,342.2,2337,2974.2,330.4,69.4
0.051891,339.6,8.1,2403.1,217.8,2975.4,96.8,337.2,2355.6,2981.5,330.3,69.5
0.053891,337.3,7.6,2390.9,209.7,2977.0,101.1,332.5,2369.5,2986.2,330.1,69.5
0.055891,334.3,7.5,2377.2,222.4,2981.8,125.2,328.9,2378.3,2988,329.9,69.5
0.057891,331.1,8.0,2364.4,258.3,2990.3,181.4,326.6,2382.3,2986.7,329.8,69.3
0.059891,328.0,9.1,2346.7,327.2,2995.5,264.2,325.7,2382.4,2982.7,329.6,69
0.061891,325.8,11.4,2322.6,418.5,2979.7,304.9,325.9,2380,2976.6,329.4,68.7
0.063891,324.8,15.2,2328.6,443.3,2956.4,283.0,327,2376.7,2969.4,329.2,68.1
0.065891,324.4,21.6,2363.1,366.6,2950.1,243.3,328.3,2374.2,2961.9,329,67.5
0.067891,323.5,31.4,2385.8,279.5,2953.6,199.2,329.4,2373.8,2955.1,328.8,66.7
0.069891,322.7,43.7,2397.5,219.8,2956.5,163.1,330,2376.2,2949.6,328.6,65.8
0.071891,324.7,53.4,2405.0,180.8,2957.3,137.1,329.9,2381.5,2945.9,328.4,64.9
0.073891,331.2,52.0,2410.9,158.1,2955.1,123.4,329.3,2389.4,2944,328.3,64.1
0.075891,335.8,43.6,2416.8,150.8,2948.3,127.7,328.4,2398.6,2943.8,328.1,63.5
0.077891,335.5,38.4,2423.9,153.8,2938.6,150.3,327.6,2407.7,2944.8,328,63
0.079891,334.0,36.7,2431.1,165.3,2934.1,183.8,327.6,2415,2946.4,327.9,62.8
0.081891,332.8,37.7,2438.5,198.3,2941.2,224.6,328.7,2419.2,2947.8,327.8,62.5
0.083891,332.8,43.2,2440.6,281.6,2950.6,250.5,331.4,2419.2,2948.7,327.7,62.2
0.085891,334.1,53.6,2412.5,436.4,2946.3,234.7,335.6,2414.6,2948.6,327.7,61.7
0.087891,336.3,66.1,2345.8,524.6,2944.4,197.7,341.3,2405.9,2947.3,327.6,61.2
0.089891,339.3,80.5,2313.1,490.5,2946.9,183.4,347.9,2393.9,2945.1,327.6,60.5
0.091891,343.4,99.8,2313.8,447.9,2949.0,183.2,354.8,2380.3,2942.1,327.6,59.7
0.093891,349.9,126.7,2332.2,432.2,2951.6,188.6,361.4,2367,2939,327.6,58.8
0.095891,361.6,152.5,2365.2,444.3,2948.7,197.8,366.7,2355.8,2936.3,327.6,57.9
0.097891,378.8,156.9,2407.0,479.6,2932.2,211.0,370.2,2348.4,2934.5,327.6,57.1
0.099891,391.9,139.6,2433.2,522.7,2912.8,220.3,371.4,2345.7,2933.8,327.7,56.7
