time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,554.2,335.6,2069.6,171.3,2855.8,122.4,552.9,2098.1,2855.8,0,54.1
0.027195,546.9,279.6,2076.7,145.9,2855.2,107.3,548,2095.3,2858.4,0,55.3
0.029195,539.7,270.9,2089.1,133.0,2860.4,91.1,541.1,2091.1,2861.9,0,56.5
0.031195,533.9,318.2,2100.6,137.7,2867.6,79.3,533.5,2086.4,2865.7,0,57.4
0.033195,527.0,405.5,2105.4,155.9,2871.7,71.8,526.7,2081.9,2868.7,0,58
0.035195,519.5,465.1,2104.0,175.0,2872.2,65.5,522.2,2078.3,2870.2,0,58.5
0.037195,518.0,448.8,2099.5,187.3,2870.8,60.0,520.7,2075.6,2869.3,0,58.7
0.039195,522.8,384.7,2089.3,196.4,2867.2,58.3,522.5,2073.9,2866,0,58.9
0.041195,531.9,319.3,2070.1,205.3,2859.8,63.3,527.3,2072.3,2860.3,0,59.1
0.043195,541.9,264.4,2050.4,204.0,2849.1,68.4,533.9,2070.2,2852.7,0,59.6
0.045195,547.8,213.2,2037.4,188.6,2839.6,65.0,541,2066.3,2844.1,0,60.3
0.047195,548.0,167.4,2029.1,167.3,2832.6,59.6,547,2059.9,2835.7,175.5,61.1
0.049195,544.7,133.6,2027.9,147.3,2828.4,58.0,550.7,2050.5,2828.5,175.4,61.9
0.051195,541.0,111.0,2033.0,130.8,2826.7,61.2,551.4,2038.2,2823.4,175.3,62.8
0.053195,538.4,95.7,2037.3,119.8,2826.0,68.3,549,2023.7,2820.9,175.2,63.5
0.055195,537.6,85.4,2034.2,117.5,2825.6,74.4,544.3,2008,2821.4,175,64.3
0.057195,538.3,79.0,2021.9,125.1,2826.5,70.6,538.3,1992.7,2824.4,174.9,65
0.059195,539.3,75.0,2002.4,142.3,2828.8,58.9,532.7,1979.2,2829.2,174.7,65.8
0.061195,539.8,71.0,1979.3,165.0,2830.8,50.3,528.9,1968.7,2834.8,174.4,66.5
0.063195,540.2,66.2,1956.3,186.8,2832.5,47.6,528.1,1961.6,2840,174.1,67.2
0.065195,540.9,62.5,1941.3,198.4,2835.8,51.0,530.7,1957.7,2843.5,173.8,67.9
0.067195,541.3,60.7,1936.1,197.3,2842.3,56.9,536.4,1955.9,2844.2,173.4,68.6
0.069195,540.9,61.0,1936.1,188.8,2848.6,60.7,543.9,1954.2,2841.3,173,69.2
0.071195,540.2,63.2,1936.9,181.4,2847.3,62.9,551.5,1950.3,2834.5,172.6,69.6
0.073195,539.9,67.5,1936.3,180.6,2834.4,67.1,557,1941.8,2823.7,172.1,70
0.075195,540.7,74.4,1928.2,182.8,2809.7,73.3,558.5,1926.6,2809.4,171.6,70.2
0.077195,542.4,83.1,1907.0,176.9,2779.7,75.5,554.3,1903.5,2792.3,171.1,70.4
0.079195,543.0,90.7,1879.3,161.8,2757.0,71.9,543.9,1872.7,2773.6,170.5,70.4
0.081195,539.5,96.8,1851.6,148.1,2745.4,68.0,527.6,1835.2,2754.2,169.9,70.3
0.083195,529.5,102.8,1819.4,140.0,2738.9,68.3,506.9,1793.8,2735.5,169.2,70.1
0.085195,513.1,113.7,1773.9,134.3,2732.2,76.5,484,1751.9,2718.5,168.6,69.8
0.087195,489.3,136.4,1716.1,121.7,2722.8,99.8,461.8,1713.4,2704.2,167.9,69.5
0.089195,456.2,174.5,1670.1,102.8,2708.8,155.6,443.4,1682.5,2693.4,167.2,69.2
0.091195,414.8,226.0,1647.7,92.2,2685.5,254.3,431.1,1662.5,2686.7,166.5,68.8
0.093195,375.6,264.6,1635.8,94.3,2655.2,346.6,426.9,1655.5,2684.5,165.8,68.5
