time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,727.7,571.0,1488.0,179.6,2430.8,552.2,745.5,1496.7,2384.5,172.1,70.7
0.027295,746.4,523.2,1495.9,160.1,2370.9,587.0,745.3,1498,2379.4,171.8,71.6
0.029295,755.6,491.4,1501.7,148.3,2334.3,580.6,745.2,1499.9,2371.7,171.6,72.3
0.031295,758.5,456.2,1507.3,137.0,2330.4,532.5,745.7,1502.1,2362.7,171.4,73
0.033295,758.3,426.8,1511.9,126.2,2345.2,480.5,747.1,1504.2,2353.6,171.1,73.5
0.035295,753.0,396.2,1512.7,114.7,2357.0,436.9,749.5,1505.8,2346,170.9,73.9
0.037295,744.2,365.1,1508.5,105.6,2358.3,416.2,752.9,1506.6,2341.1,170.7,74.3
0.039295,739.5,343.0,1501.9,101.6,2356.5,420.5,757,1506.6,2340.1,170.5,74.6
0.041295,745.5,343.9,1497.7,104.7,2359.6,457.0,761.1,1505.9,2343.5,170.2,74.8
0.043295,761.3,364.7,1497.9,113.0,2369.5,534.3,764.2,1504.8,2351.6,170.1,75.1
0.045295,775.3,385.8,1501.3,118.5,2375.3,621.7,765.5,1503.7,2364.2,169.9,75.3
0.047295,777.6,397.1,1504.4,117.0,2366.4,664.6,764.1,1503,2380.6,169.7,75.5
0.049295,769.5,401.2,1506.6,110.5,2362.3,639.8,759.4,1503.4,2400.1,169.6,75.8
0.051295,757.5,405.2,1509.7,102.7,2388.2,608.0,751.2,1505.2,2421.9,169.4,75.9
0.053295,741.7,407.3,1513.3,96.8,2434.7,601.8,739.9,1508.7,2445,169.3,76.1
0.055295,720.5,403.2,1517.6,93.0,2478.7,600.5,726.2,1514,2468.7,169.3,76.1
0.057295,700.9,390.1,1522.4,91.3,2505.8,588.7,711.2,1521,2492.6,169.2,76.1
0.059295,685.4,365.5,1528.0,90.5,2529.7,560.4,696.3,1529.3,2516.4,169.1,76
0.061295,675.8,338.7,1532.9,92.1,2553.5,523.9,682.6,1538.4,2540,169.1,75.9
0.063295,670.8,320.5,1538.8,99.7,2575.8,500.6,671.4,1547.5,2563.4,169.1,75.8
0.065295,668.7,319.5,1548.7,114.5,2598.5,505.4,663,1556.1,2586.8,169.1,75.7
0.067295,666.2,327.3,1564.7,130.8,2623.9,533.2,657.4,1563.5,2610.2,169.1,75.5
0.069295,662.3,327.5,1578.1,136.7,2642.3,579.6,654.1,1569.1,2633.8,169.1,75.5
0.071295,656.8,316.4,1582.8,133.7,2650.8,664.3,651.9,1572.7,2657.2,169.1,75.4
0.073295,650.0,303.3,1579.1,129.2,2645.2,784.2,649.2,1574.1,2680.2,169.2,75.3
0.075295,641.6,294.6,1572.0,125.3,2650.3,880.5,644.7,1573.5,2702.5,169.2,75.2
0.077295,632.3,289.7,1565.8,121.1,2697.9,906.4,636.9,1570.9,2723.4,169.2,75.1
0.079295,617.9,277.7,1560.2,116.3,2756.1,945.6,624.9,1566.9,2742.7,169.3,75
0.081295,600.9,257.9,1555.5,110.5,2758.3,1094.2,608.7,1561.8,2759.7,169.3,74.9
0.083295,584.3,242.6,1553.8,101.4,2765.6,1141.6,588.9,1556.2,2774.3,169.3,74.7
0.085295,569.4,239.2,1553.9,90.9,2881.6,998.6,566.7,1550.6,2786.4,169.4,74.5
0.087295,553.7,243.6,1553.0,80.4,2861.0,506.4,544.1,1545.5,2795.9,169.4,74.2
0.089295,537.4,248.6,1549.2,72.4,2817.2,416.9,523.3,1541.1,2802.9,169.4,73.8
0.091295,516.9,251.3,1541.5,66.5,2794.1,380.4,506.5,1537.7,2807.8,169.4,73.4
0.093295,494.6,256.9,1532.7,63.5,2774.9,378.5,495.6,1535.6,2810.6,169.4,72.9
0.095295,470.7,278.0,1525.6,64.0,2752.5,407.1,491.8,1534.9,2811.5,169.4,72.4
