time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,666.6,341.7,1315.4,488.9,2214.1,2319.3,735,1261.7,2252.8,159.1,69.9
0.027769,694.4,284.5,1286.8,392.4,2254.0,1678.0,735.2,1262.6,2257.4,159.1,70.2
0.029769,722.1,265.2,1267.8,324.3,2252.8,1365.7,735.7,1264.1,2265.1,159.2,70.5
0.031769,743.1,263.7,1257.2,279.5,2260.4,1238.7,736.4,1266.2,2275.5,159.2,70.8
0.033769,751.7,271.5,1249.5,238.7,2279.4,1180.4,737.3,1268.8,2288.5,159.3,71.1
0.035769,751.3,285.9,1245.5,197.4,2306.5,1164.5,738.6,1272,2303.7,159.4,71.4
0.037769,751.2,306.4,1248.4,166.2,2339.1,1228.0,740.1,1275.7,2320.9,159.4,71.6
0.039769,755.7,330.7,1258.7,148.2,2350.8,1368.6,742,1279.9,2339.5,159.5,71.8
0.041769,762.1,354.3,1273.9,135.7,2314.6,1479.3,744.3,1284.6,2359.3,159.6,72
0.043769,768.4,373.3,1288.3,123.4,2293.7,1515.2,747,1289.6,2379.7,159.7,72.1
0.045769,773.3,383.0,1298.5,111.9,2338.9,1515.4,750.1,1295.1,2400.5,159.8,72.2
0.047769,775.3,384.0,1306.1,103.3,2448.2,1454.9,753.7,1300.8,2421.1,160,72.3
0.049769,775.8,381.5,1313.4,98.0,2576.2,1258.2,757.7,1306.8,2441.2,160.1,72.4
0.051769,777.3,381.4,1320.1,94.6,2612.9,978.6,762.2,1313,2460.5,160.2,72.4
0.053769,779.5,387.1,1325.0,91.5,2581.3,840.5,767.1,1319.3,2478.8,160.4,72.5
0.055769,782.1,394.0,1329.0,88.5,2547.3,777.1,772.3,1325.7,2495.7,160.5,72.6
0.057769,785.4,396.7,1333.9,86.0,2531.9,727.0,777.8,1332,2511.2,160.7,72.7
0.059769,786.1,393.6,1340.2,85.0,2527.0,684.6,783.6,1338.3,2525.1,160.9,72.8
0.061769,783.9,387.4,1346.9,86.3,2519.5,665.3,789.5,1344.3,2537.4,161,72.8
0.063769,782.6,382.3,1353.0,89.9,2508.5,667.2,795.5,1350.2,2548.2,161.2,72.8
0.065769,784.6,379.2,1357.8,93.9,2493.9,673.3,801.4,1355.7,2557.4,161.4,72.7
0.067769,789.2,374.5,1361.9,96.7,2481.5,667.7,807.3,1360.8,2565.2,161.6,72.7
0.069769,795.4,361.2,1365.7,97.7,2486.2,642.5,813,1365.6,2571.8,161.7,72.7
0.071769,801.6,336.8,1368.3,97.6,2514.4,596.9,818.3,1369.9,2577.4,161.9,72.6
0.073769,806.8,308.1,1369.3,99.7,2555.0,534.8,823.3,1373.7,2582.2,162.1,72.6
0.075769,812.2,286.1,1369.6,106.0,2587.9,474.4,827.9,1377.1,2586.4,162.3,72.5
0.077769,818.4,273.5,1371.4,115.6,2603.4,438.4,832,1380,2590.2,162.4,72.5
0.079769,824.6,264.6,1377.1,125.4,2605.6,426.6,835.6,1382.4,2593.9,162.6,72.5
0.081769,830.6,257.3,1384.4,133.6,2603.2,422.9,838.7,1384.3,2597.6,162.7,72.5
0.083769,836.6,254.4,1389.2,142.1,2599.8,417.2,841.2,1385.9,2601.6,162.9,72.5
0.085769,842.3,260.0,1390.8,155.0,2597.5,410.5,843.2,1387.2,2605.9,163,72.5
0.087769,847.4,274.7,1392.0,171.5,2601.3,406.3,844.7,1388.3,2610.6,163.1,72.4
