time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025247,408.1,21.7,1947.1,200.8,2848.7,175.8,408.5,1995.7,2827.6,194.7,65.3
0.027247,407.2,20.1,1986.9,247.7,2857.8,154.5,406.8,2023.4,2847.8,194.3,65.8
0.029247,404.2,19.3,2056.6,314.9,2875.7,146.7,404.3,2065.5,2876.6,193.9,66.4
0.031247,400.8,18.5,2156.3,348.1,2897.5,149.6,401.4,2116.8,2908.1,193.5,66.9
0.033247,398.0,17.2,2234.9,318.4,2917.1,172.0,398.3,2171,2935.6,193,67.4
0.035247,395.9,16.2,2270.1,274.1,2930.5,221.1,395.4,2222.3,2953.7,192.4,67.7
0.037247,394.0,16.2,2285.4,242.0,2940.6,288.9,393,2265.6,2958.6,191.8,68.1
0.039247,392.0,16.4,2293.5,231.7,2952.6,362.6,391.1,2298.1,2949.8,191.2,68.3
0.041247,389.9,15.7,2298.7,241.9,2959.8,458.8,389.6,2319.2,2929.3,190.6,68.6
0.043247,387.8,14.3,2302.8,272.3,2925.8,553.3,388.2,2330.4,2901.7,189.9,68.8
0.045247,385.8,12.8,2305.7,315.5,2868.0,519.9,386.9,2335.5,2872.6,189.2,69
0.047247,384.1,12.3,2308.9,355.5,2841.0,417.7,385.2,2339.2,2848,188.5,69.2
0.049247,382.5,13.3,2318.5,396.7,2835.5,340.2,383.2,2346.6,2832.3,187.8,69.2
0.051247,380.8,15.7,2339.5,455.2,2836.8,301.8,380.7,2362.1,2827.7,187,69.2
0.053247,378.5,19.3,2377.3,534.5,2839.6,292.4,377.9,2388.7,2834.1,186.2,69.1
0.055247,375.8,24.0,2446.5,625.8,2843.1,303.7,375,2426.9,2848.7,185.4,68.9
0.057247,372.9,30.6,2571.9,634.3,2849.1,336.3,372.2,2475.1,2867,184.6,68.7
0.059247,370.4,37.4,2643.8,486.7,2859.7,392.5,369.7,2529.3,2884,183.8,68.5
0.061247,367.9,42.1,2634.8,378.7,2881.6,435.3,367.6,2583.8,2895.3,183,68.3
0.063247,365.5,45.0,2598.1,327.4,2897.3,427.2,365.9,2632,2898.1,182.2,68.1
0.065247,363.8,47.5,2568.5,300.5,2900.0,396.0,364.2,2667.3,2891.4,181.4,67.9
0.067247,362.3,49.8,2561.8,294.1,2895.9,377.6,362.4,2684.2,2876.9,180.6,67.7
0.069247,359.7,50.7,2579.6,300.7,2893.3,390.0,360,2679.1,2857.8,179.8,67.5
0.071247,355.9,50.2,2614.6,310.3,2886.7,434.0,356.8,2650.8,2838.1,179,67.2
0.073247,351.0,48.9,2671.2,330.2,2838.2,540.5,352.5,2601.2,2821.9,178.3,66.7
0.075247,345.6,48.3,2693.2,836.7,2742.6,255.8,347.2,2534.5,2812.1,177.5,66.2
0.077247,340.8,51.8,2515.4,1010.3,2766.0,200.4,341.1,2457.5,2809.8,176.8,65.5
0.079247,337.8,62.2,2404.6,1014.6,2783.1,202.3,334.9,2378,2814.3,176.1,64.6
0.081247,335.0,82.7,2341.4,921.3,2808.0,242.2,329,2304.7,2823.1,175.5,63.6
0.083247,330.8,117.6,2259.9,757.1,2844.5,269.7,324.2,2245.6,2833,174.8,62.5
0.085247,322.4,171.3,2160.4,600.7,2868.9,254.5,321,2207.3,2840.5,174.2,61.5
0.087247,307.1,236.6,2083.9,479.5,2873.8,235.3,319.9,2194.1,2843.3,173.5,60.5
