time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,328.3,112.7,2270.2,375.0,2871.3,120.8,334.6,2265.2,2891.5,142.2,63.6
0.027079,336.0,122.3,2262.4,323.4,2875.4,114.2,338.1,2257.8,2885.1,142,63.7
0.029079,344.3,130.8,2247.2,270.1,2878.9,105.2,343.7,2245.5,2875.7,141.7,63.8
0.031079,352.7,135.3,2225.0,234.6,2879.2,103.3,350.9,2228.5,2865.3,141.4,63.9
0.033079,363.4,140.3,2197.2,218.2,2874.5,114.1,359.1,2207.2,2855.4,141,64
0.035079,374.3,149.0,2171.2,220.3,2863.2,138.1,368,2181.7,2847.3,140.7,64.1
0.037079,382.5,162.6,2148.1,235.9,2846.5,172.1,377.1,2152.8,2841.5,140.3,64.2
0.039079,387.5,185.5,2126.3,258.3,2831.3,205.5,386.2,2121,2837.4,139.9,64.2
0.041079,392.7,227.5,2096.2,282.0,2819.9,245.1,395.2,2087.3,2833.6,139.5,64.3
0.043079,398.7,273.9,2063.3,289.1,2817.2,294.6,404.3,2052.8,2828.3,139.1,64.3
0.045079,406.5,302.3,2029.9,279.2,2818.3,352.3,414.3,2018.6,2819.6,138.6,64.2
0.047079,418.4,305.7,1990.9,268.6,2803.0,372.7,425.6,1986,2806.1,138.2,64.1
0.049079,438.8,298.2,1943.7,253.8,2775.4,315.8,439,1955.9,2787.2,137.9,64.1
0.051079,460.0,285.3,1909.7,235.4,2757.6,244.0,455.1,1929.1,2763.6,137.5,63.9
0.053079,478.3,276.6,1892.3,222.2,2742.7,197.6,473.9,1906,2736.8,137.1,63.8
0.055079,497.0,287.9,1885.4,218.5,2724.9,174.9,495.2,1886.5,2709,136.8,63.5
0.057079,522.1,320.5,1878.5,221.1,2700.8,163.4,517.7,1869.7,2682.7,136.5,63.1
0.059079,550.3,350.1,1866.6,222.9,2671.3,157.3,539.9,1854.2,2659.9,136.3,62.7
0.061079,566.1,346.5,1851.8,224.7,2645.8,159.7,559.5,1838.4,2641.7,136,62.4
0.063079,567.5,317.1,1831.8,245.9,2626.8,186.2,574.1,1820.4,2628.3,135.9,62.1
0.065079,564.6,294.9,1803.1,305.9,2613.4,250.4,581.3,1798.3,2618.6,135.7,61.9
0.067079,564.6,292.4,1759.6,393.0,2595.3,341.9,579.3,1770.8,2610.9,135.6,61.7
0.069079,563.4,296.4,1715.0,434.5,2573.2,403.9,567.2,1737.3,2603.1,135.6,61.5
0.071079,553.4,307.6,1676.6,422.2,2555.5,435.3,545.2,1698.3,2593.4,135.5,61.2
0.073079,526.7,340.9,1643.6,393.2,2553.6,459.2,514.9,1655.1,2580.5,135.5,60.9
0.075079,479.8,398.8,1610.9,361.6,2578.5,484.8,479.1,1610.1,2564.6,135.6,60.4
0.077079,439.4,459.7,1588.9,343.0,2615.7,505.8,441.5,1566.5,2546.7,135.7,59.9
0.079079,420.0,564.5,1576.9,369.6,2640.2,561.2,406.3,1527.7,2528.9,135.7,59.4
0.081079,411.0,763.4,1559.6,464.6,2626.8,698.7,377.6,1497,2513.7,135.9,58.9
0.083079,373.7,1045.6,1484.1,609.9,2465.3,901.0,358.8,1477.4,2503.4,136,58.3
0.085079,293.1,1239.8,1367.4,608.6,2317.9,753.4,352.3,1470.6,2499.8,136.1,57.7
