time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025542,367.6,408.7,1100.7,638.1,2729.5,602.7,397.9,985.2,2733.7,80.9,61
0.027542,405.9,494.2,963.3,715.0,2684.7,650.0,421.3,1087.5,2786.2,80.6,61
0.029542,420.4,662.0,811.2,670.6,2628.4,592.3,458.1,1249.1,2869.4,80.2,61.2
0.031542,323.8,924.3,739.5,505.6,2585.7,487.7,504.8,1457.6,2977.3,79.9,61.6
0.033542,733.1,431.0,2554.9,412.0,3639.8,800.2,557.3,1697.5,3101.9,79.5,61.9
0.035542,738.4,396.4,2521.9,373.4,3623.1,810.6,611.3,1951.1,3234.5,79.1,62.2
0.037542,739.6,333.0,2489.6,367.5,3562.7,777.8,662.4,2200.6,3365.8,78.6,62.4
0.039542,733.4,265.4,2473.9,386.1,3504.6,724.6,706.8,2429.7,3486.8,78.2,62.5
0.041542,725.7,220.0,2485.5,438.0,3477.0,721.8,741.8,2624.1,3589.7,77.7,62.4
0.043542,721.6,197.5,2529.3,524.1,3475.8,826.5,765.8,2773.7,3668.2,77.2,62.2
0.045542,724.3,194.6,2625.3,626.5,3498.1,1149.1,778.6,2872.3,3718,76.7,61.9
0.047542,735.3,213.5,2753.3,617.5,3658.8,1827.9,781,2918.3,3737.2,76.2,61.5
0.049542,748.0,241.0,2823.5,591.8,3946.4,2317.6,775.1,2913.9,3725.9,75.6,61.2
0.051542,751.6,260.2,2905.3,709.1,3896.9,2530.0,763.3,2865.2,3686.7,75.1,61
0.053542,742.3,265.4,3104.3,829.6,3456.9,3333.4,748.8,2780.4,3623.8,74.5,60.7
0.055542,731.3,260.6,2484.2,4201.2,3259.1,685.8,734.4,2669.6,3542.9,73.9,60.5
0.057542,726.3,254.6,2354.5,2483.8,3337.0,606.9,722.6,2542.9,3450.5,73.4,60.2
0.059542,728.7,257.9,2404.6,1499.9,3398.4,579.4,715.2,2410.1,3353.5,72.8,59.9
0.061542,742.8,286.5,2415.1,1114.1,3421.8,578.0,713.1,2279.3,3258.2,72.2,59.6
0.063542,766.1,325.0,2477.5,1174.9,3378.7,655.8,716.3,2157.1,3170.6,71.6,59.5
0.065542,769.5,334.6,2743.6,1810.2,3200.1,795.2,724,2047.7,3095.1,71,59.5
0.067542,754.0,316.8,1505.1,3241.4,3015.5,513.7,734.9,1953.2,3035.2,70.4,59.5
0.069542,736.2,276.8,1509.3,2146.1,2967.0,371.9,747.2,1874.5,2992.3,69.8,59.2
0.071542,723.9,235.2,1618.9,1678.5,2940.1,315.6,759.3,1810.7,2966.8,69.3,58.7
0.073542,717.8,215.6,1703.1,1422.1,2929.7,309.6,769.5,1760.6,2957.3,68.7,58.1
0.075542,722.6,229.2,1730.3,1289.4,2930.3,340.0,776.9,1722.9,2961.7,68.2,57.4
0.077542,763.9,278.3,1754.0,1215.7,2939.9,404.6,781.2,1696.2,2976.8,67.7,57
0.079542,808.2,270.2,1767.2,1133.8,2954.9,480.1,782.6,1680,2999,67.2,56.9
0.081542,813.2,241.7,1739.1,1117.9,2976.4,575.5,782.2,1674.1,3024.8,66.8,57.1
0.083542,806.2,235.1,1715.1,1248.8,3020.5,703.9,781.1,1679,3050.8,66.4,57.1
0.085542,795.8,237.0,1695.1,1463.8,3059.5,802.7,781,1695.2,3074,66,56.9
0.087542,781.7,230.9,1681.1,1569.4,3065.1,792.6,783.4,1723.1,3092.4,65.6,56.4
0.089542,769.2,216.0,1759.4,1323.1,3094.4,646.1,789.4,1762.6,3104.7,65.3,55.8
0.091542,765.1,227.6,1854.1,984.9,3146.1,482.2,799.7,1812.6,3110.3,65,55.2
0.093542,802.0,309.8,1916.5,766.9,3193.0,370.7,814.2,1871.2,3109.8,64.7,55
0.095542,875.4,297.8,1948.6,687.0,3217.0,328.6,832.1,1935.4,3104,64.5,55.3
0.097542,893.3,213.4,1967.0,697.2,3201.0,328.5,852.1,2001.1,3094.5,64.3,56
0.099542,890.2,163.0,1992.8,790.9,3140.5,334.5,872.5,2063.8,3083.2,64.1,56.7
0.101542,887.5,138.5,2035.0,924.0,3069.6,323.7,891.2,2118.9,3072,64,57
0.103542,887.7,128.4,2105.2,1075.6,3007.4,314.2,906.2,2161.8,3062.5,63.9,57.1
0.105542,892.8,135.4,2202.3,1182.0,2968.1,337.8,916,2189.1,3056.3,63.8,56.9
0.107542,909.6,175.5,2337.2,1219.8,2959.0,454.1,919.3,2198.5,3054.1,63.7,56.5
