time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,420.6,42.2,1380.9,29.7,2791.3,219.8,423,1395.2,2820.3,202.1,79.5
0.027603,423.9,47.3,1376.0,32.2,2814.4,226.3,425.4,1385.7,2830.8,202.3,79.7
0.029603,428.7,56.3,1370.4,38.6,2850.1,242.6,429,1371,2844.8,202.4,79.8
0.031603,434.8,69.5,1364.0,50.3,2881.6,241.6,433.6,1352.8,2858,202.4,79.8
0.033603,441.9,85.9,1352.7,70.1,2895.7,236.2,438.8,1332.7,2866,202.5,79.7
0.035603,447.8,101.4,1331.3,92.4,2893.0,252.7,444.2,1312.3,2865.6,202.5,79.7
0.037603,452.0,113.5,1297.9,106.0,2872.3,302.0,449.8,1292.7,2855.1,202.5,79.6
0.039603,454.7,118.8,1265.2,102.9,2824.2,356.8,455.3,1274.5,2835.3,202.5,79.5
0.041603,458.0,121.5,1239.4,92.3,2760.7,333.1,461,1257.5,2809.1,202.5,79.4
0.043603,463.1,127.2,1223.8,86.0,2738.3,245.6,466.9,1241.1,2780.6,202.4,79.2
0.045603,470.2,136.1,1213.5,87.2,2743.1,178.8,473,1224.4,2754.4,202.4,79.1
0.047603,478.0,144.9,1205.4,95.7,2750.1,149.4,479.1,1206.6,2734.4,202.3,79
0.049603,486.4,153.3,1195.2,112.0,2752.3,140.9,485.1,1186.7,2722.7,202.3,78.8
0.051603,493.2,160.1,1180.4,134.6,2748.4,142.5,490.5,1164.7,2719.7,202.2,78.7
0.053603,497.7,166.8,1156.8,165.0,2738.6,136.9,494.8,1140.5,2723.5,202.1,78.6
0.055603,499.7,176.2,1125.3,196.7,2730.1,115.9,497.6,1114.6,2730.9,202.1,78.4
0.057603,499.7,190.1,1086.2,222.2,2726.4,93.0,498.5,1087.9,2738,202,78.3
0.059603,497.5,201.4,1049.5,226.8,2725.1,78.2,497.4,1061.1,2741.6,201.9,78.2
0.061603,492.8,203.4,1018.9,211.5,2723.2,67.2,494.7,1034.9,2739.5,201.8,78
0.063603,487.6,196.2,998.4,192.7,2720.1,58.8,490.6,1009.9,2731.2,201.7,77.9
0.065603,482.8,185.5,982.5,182.4,2715.5,53.0,486.1,986.1,2718.1,201.6,77.7
0.067603,479.6,177.8,968.1,185.3,2709.5,51.6,481.8,963.8,2702.6,201.5,77.4
0.069603,478.2,176.7,950.6,200.4,2701.2,55.3,478.4,942.7,2687.6,201.4,77.2
0.071603,478.7,182.5,931.4,220.9,2690.9,64.6,476.3,923,2675.7,201.2,76.9
0.073603,479.9,193.0,910.9,239.2,2678.2,80.9,475.7,904.8,2668.6,201.1,76.5
0.075603,480.6,204.7,892.6,248.8,2665.9,104.6,476.4,888.5,2666.4,201,76.2
0.077603,480.3,216.8,875.6,248.2,2655.8,139.5,477.9,874.8,2668.1,200.8,75.8
0.079603,478.9,224.9,862.5,235.1,2653.9,181.5,479.6,864.3,2671.6,200.6,75.4
0.081603,477.3,227.9,853.5,214.9,2667.4,226.5,480.9,857.7,2674.9,200.4,75
0.083603,478.5,231.8,848.9,205.2,2693.9,261.3,481.4,855.4,2676.2,200.2,74.5
