time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,301.2,175.6,1892.3,143.4,2515.6,224.4,287.2,1993.1,2492.8,270.4,73
0.027413,295.3,125.7,1956.5,160.9,2512.5,185.6,287.3,2004.5,2498.2,270.3,74.4
0.029413,288.8,93.7,2026.5,163.7,2511.6,158.6,287.3,2022.4,2506.8,270.2,75.4
0.031413,282.8,73.6,2085.1,152.6,2509.4,137.0,287.2,2045.5,2517.9,270,76.2
0.033413,278.5,62.0,2127.8,136.6,2507.6,123.0,287,2072.1,2530.8,269.8,76.8
0.035413,276.8,56.1,2156.8,120.2,2512.0,119.1,286.6,2100.3,2544.7,269.7,77.2
0.037413,277.5,54.3,2175.4,105.6,2528.3,124.0,286,2128.4,2559,269.5,77.5
0.039413,279.4,54.9,2186.2,93.8,2558.4,129.9,285.1,2154.8,2573.1,269.2,77.8
0.041413,281.6,57.0,2191.2,87.5,2595.0,127.1,284.1,2178.5,2586.7,269,78
0.043413,283.4,60.6,2193.4,89.6,2626.4,115.7,283,2198.7,2599.9,268.7,78.2
0.045413,284.5,65.4,2195.7,100.1,2648.0,103.7,281.8,2215.3,2612.8,268.4,78.3
0.047413,284.9,70.4,2199.6,116.9,2662.2,95.7,280.7,2228.7,2625.9,268.1,78.4
0.049413,284.8,75.1,2205.4,135.8,2670.8,93.7,279.9,2239.7,2639.6,267.8,78.4
0.051413,284.4,80.2,2213.9,152.7,2673.8,101.5,279.4,2249.2,2654.4,267.4,78.3
0.053413,283.7,85.6,2227.0,166.4,2670.1,126.3,279.3,2258.5,2670.6,267,78.3
0.055413,283.0,90.2,2245.5,177.2,2659.3,174.0,279.7,2268.4,2688.5,266.5,78.3
0.057413,282.5,94.9,2273.1,179.9,2649.3,246.4,280.5,2279.6,2707.8,266.1,78.2
0.059413,282.3,100.9,2308.8,160.5,2661.1,346.0,281.7,2292.5,2728.1,265.6,78.2
0.061413,282.1,104.5,2337.4,121.6,2709.3,441.8,283,2307,2748.4,265.1,78.2
0.063413,282.1,101.2,2354.2,87.7,2770.7,485.5,284.4,2322.5,2767.7,264.5,78.2
0.065413,282.2,91.7,2364.7,64.9,2814.3,488.9,285.7,2338,2784.7,263.9,78.3
0.067413,282.4,81.3,2371.1,51.4,2833.8,477.3,286.6,2352.3,2798.3,263.3,78.3
0.069413,282.5,75.1,2373.9,45.7,2836.2,452.8,287,2364,2807.2,262.7,78.4
0.071413,282.3,74.4,2373.2,45.7,2833.3,423.0,286.8,2371.9,2810.8,262,78.5
0.073413,282.1,78.3,2369.4,50.2,2831.8,406.9,286.1,2375,2808.7,261.3,78.6
0.075413,282.1,83.8,2363.0,59.6,2829.0,418.2,284.8,2372.7,2801,260.5,78.7
0.077413,282.7,88.4,2354.7,76.9,2820.1,469.1,283.1,2364.9,2788.5,259.8,78.7
0.079413,283.9,92.7,2345.6,108.9,2800.0,570.1,281.4,2352.1,2772.5,259,78.8
0.081413,285.4,97.2,2335.9,172.5,2744.4,715.0,279.9,2335.3,2754.7,258.2,78.8
0.083413,286.4,100.5,2319.3,300.7,2647.8,791.6,278.9,2316,2737.2,257.4,78.9
0.085413,286.7,100.7,2262.4,470.3,2627.6,701.8,278.8,2295.9,2721.9,256.6,78.9
0.087413,286.7,96.5,2214.5,520.6,2666.8,606.2,279.9,2276.7,2711,255.7,79
0.089413,287.0,89.2,2228.8,480.3,2690.7,515.5,282.4,2260.3,2706,254.9,79
0.091413,288.1,81.8,2257.9,394.2,2720.8,439.9,286.4,2247.9,2707.9,254.1,79
0.093413,290.1,77.4,2277.1,320.2,2751.3,387.6,291.9,2240.6,2717.2,253.2,79
0.095413,292.9,76.3,2284.7,280.2,2774.4,361.7,298.7,2238.7,2733.6,252.4,78.9
0.097413,297.0,77.2,2285.9,269.0,2796.3,360.8,306.4,2241.9,2756,251.6,78.8
0.099413,303.0,80.0,2285.7,280.5,2827.8,370.9,314.8,2249.5,2782.6,250.8,78.7
0.101413,311.2,84.7,2283.6,312.6,2864.2,358.1,323.1,2260.1,2811.2,250,78.6
0.103413,320.9,90.9,2273.9,357.1,2877.2,324.0,331,2272.1,2839.4,249.3,78.5
0.105413,331.5,98.3,2261.8,387.3,2870.1,309.8,337.7,2283.7,2864.5,248.6,78.3
0.107413,343.6,105.8,2262.8,388.5,2859.2,342.6,343,2293.4,2884.4,247.9,78.1
0.109413,357.1,110.1,2275.9,355.6,2846.3,435.0,346.3,2299.8,2897.1,247.2,78
0.111413,371.8,109.4,2286.6,286.9,2836.5,563.6,347.4,2302,2901.4,246.6,77.8
