time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025642,363.6,246.2,1599.9,143.2,2606.4,190.9,373.8,1592.7,2623.7,240.7,67
0.027642,396.3,214.4,1576.0,155.4,2588.4,200.1,393.7,1580.8,2592.7,241.6,68.2
0.029642,429.3,187.1,1554.8,176.5,2563.2,209.0,421.2,1561.2,2554.7,242.3,69.4
0.031642,456.4,170.0,1533.5,208.3,2540.5,198.2,450,1534.6,2523.5,242.9,70.7
0.033642,474.5,161.1,1507.3,234.1,2526.5,170.4,474.3,1502,2508.5,243.3,72
0.035642,486.6,149.7,1468.2,234.3,2516.1,144.9,490.7,1464.8,2510.8,243.7,73.3
0.037642,493.3,131.3,1422.5,204.4,2511.1,135.5,498.6,1424.9,2523.2,244,74.6
0.039642,496.9,111.4,1381.9,167.1,2511.8,139.1,500.4,1384.4,2534.7,244.2,75.9
0.041642,499.8,95.3,1344.9,134.6,2516.2,148.3,499.3,1345.5,2535.9,244.3,77.1
0.043642,502.2,86.3,1312.4,110.4,2521.1,155.7,498.6,1310,2525,244.4,78.2
0.045642,504.1,80.0,1280.5,86.5,2524.9,163.9,499.8,1279.4,2508.8,244.5,79.2
0.047642,505.0,72.8,1253.5,63.5,2527.4,183.2,502.9,1254.6,2499.3,244.5,80.2
0.049642,505.2,64.4,1234.4,46.4,2530.8,222.1,506.3,1235.4,2507.9,244.4,81
0.051642,505.0,55.6,1220.1,35.4,2539.2,287.7,508.3,1220.9,2538.1,244.3,81.6
0.053642,505.0,48.8,1210.0,30.7,2557.4,358.0,508.2,1209.9,2581.6,244.2,82.2
0.055642,505.0,44.4,1201.3,31.0,2585.2,419.4,506.3,1200.9,2620.1,244,82.5
0.057642,505.5,43.8,1193.7,37.9,2606.5,479.8,504.2,1192.4,2631.4,243.8,82.7
0.059642,506.5,47.7,1186.0,53.7,2604.6,551.7,503.8,1183.8,2599.2,243.5,82.6
0.061642,508.6,57.4,1175.3,85.1,2559.6,643.7,506.2,1175,2520.6,243.1,82.3
0.063642,511.6,72.1,1163.2,130.5,2457.3,733.5,511.3,1166.5,2410,242.6,81.7
0.065642,516.0,91.8,1153.8,184.5,2308.1,759.9,517.6,1159.2,2295.2,242,80.9
0.067642,521.2,113.0,1152.9,229.0,2191.4,705.1,522.6,1154.3,2208.8,241.3,79.7
0.069642,524.9,134.1,1159.5,255.6,2136.7,649.4,524.6,1152.5,2176.7,240.4,78.2
