time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,307.5,385.0,1370.8,248.9,2366.3,742.1,332.3,1347.3,2338.8,155.8,70.2
0.027578,311.6,456.3,1325.8,233.6,2274.7,593.0,329.6,1335.7,2316.3,155.7,70.3
0.029578,323.3,469.0,1290.6,195.1,2234.4,505.9,325.8,1315.9,2281.2,155.4,70.3
0.031578,338.7,443.5,1268.6,163.5,2221.8,479.2,322.8,1288.1,2238.2,155.1,70.3
0.033578,354.8,411.9,1254.0,150.6,2225.4,505.5,322.9,1255.2,2195.2,154.8,70.3
0.035578,370.6,397.0,1243.7,156.9,2240.0,571.4,329.9,1222.7,2162.8,154.4,70.3
0.037578,383.0,397.5,1235.9,179.1,2249.5,658.2,347.5,1198.6,2153.5,153.9,70.1
0.039578,388.3,406.5,1226.3,217.0,2229.9,760.3,379.2,1190.9,2178.7,153.4,70
0.041578,386.5,444.1,1210.5,282.1,2186.9,890.2,426.7,1205.2,2245.5,152.9,69.8
0.043578,382.2,549.1,1193.0,389.5,2172.4,1174.9,488.9,1242.2,2354,152.3,69.5
0.045578,380.2,841.8,1177.9,597.6,2061.9,2358.7,561.7,1295.7,2495.6,151.7,69.1
0.047578,827.3,800.1,1349.0,986.3,3056.0,555.1,637.9,1353.9,2653.9,151.2,68.7
0.049578,805.4,510.9,1468.3,915.6,3031.3,337.9,708.5,1400.9,2807.8,150.6,68.2
0.051578,797.0,428.6,1492.9,906.8,3013.7,245.0,764.4,1421.7,2936.2,150,67.7
0.053578,792.6,423.5,1458.0,908.6,2986.7,201.9,798.3,1405.9,3023,149.3,67.2
0.055578,798.3,475.5,1378.6,946.2,2959.3,161.7,806.3,1351.1,3060.9,148.7,66.7
0.057578,825.3,612.9,1214.1,1019.3,2943.9,127.9,788.6,1264.6,3053.7,148.1,66.1
0.059578,675.5,1198.0,1023.2,634.8,2937.9,111.4,749.6,1161.2,3014.2,147.5,65.4
0.061578,502.5,775.8,1026.0,543.5,2938.4,114.6,696.4,1059.5,2960.7,146.9,64.6
0.063578,585.9,678.5,995.3,669.4,2946.0,142.5,637.5,977.1,2912.1,146.3,63.7
0.065578,689.2,547.1,988.7,1018.9,2959.8,196.2,580.8,925.5,2881.8,145.8,62.8
0.067578,706.0,526.9,986.2,1098.9,2969.1,265.5,532,907.2,2875.3,145.2,62
0.069578,613.0,698.7,942.7,674.2,2960.6,360.8,494.3,915.7,2889.1,144.6,61.4
0.071578,504.5,698.9,959.6,485.1,2933.8,500.7,468.4,937.9,2912.8,144,60.9
0.073578,440.2,818.1,932.9,421.6,2886.3,661.5,453.7,959.1,2934,143.3,60.7
0.075578,243.4,1200.0,893.5,377.3,2831.4,753.1,448.9,967.6,2942.3,142.7,60.6
