time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,368.0,51.2,2163.9,350.4,2876.0,124.0,369.2,2162.5,2874.1,169.2,72.5
0.027179,370.0,55.4,2134.7,343.6,2877.6,138.0,369.6,2137.6,2878.3,170.6,72.1
0.029179,374.3,62.1,2110.8,321.2,2881.4,149.6,373.1,2110.4,2883.6,171.8,71.8
0.031179,381.6,73.1,2093.2,284.0,2886.8,154.6,380.9,2090.5,2887.8,172.7,71.5
0.033179,391.7,87.6,2077.1,249.0,2890.0,154.2,391.9,2077.2,2888.8,173.3,71.2
0.035179,401.6,100.6,2058.0,237.9,2887.1,158.2,403,2060,2884.9,173.8,70.9
0.037179,410.2,110.5,2026.9,251.7,2876.8,170.1,411.4,2027.5,2875.8,174.1,70.7
0.039179,417.5,118.7,1977.0,270.4,2860.8,177.8,417.2,1976.1,2862.8,174.1,70.5
0.041179,425.0,128.0,1913.2,265.1,2845.7,171.7,423,1913.6,2848.5,174,70.3
0.043179,433.7,140.2,1854.9,233.9,2836.2,159.3,432.2,1853.3,2835.7,173.7,70.2
0.045179,445.5,158.4,1806.2,195.3,2829.4,149.6,445.9,1804.8,2826.7,173.2,70.1
0.047179,459.2,181.0,1765.8,168.1,2824.0,147.1,461.6,1767.5,2822.4,172.5,69.9
0.049179,471.7,204.0,1729.0,154.5,2821.3,151.5,474.8,1733,2822.3,171.6,69.8
0.051179,482.1,227.9,1692.4,149.5,2822.7,163.0,481.6,1694,2824.9,170.5,69.6
0.053179,489.0,257.0,1660.4,155.2,2827.2,185.3,482,1652,2828.2,169.2,69.5
0.055179,488.4,300.8,1629.0,178.2,2831.7,227.6,479.3,1617.8,2830.9,167.8,69.5
0.057179,465.1,346.9,1589.8,223.1,2833.1,301.0,477.8,1604.4,2831.9,166,69.6
