time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,447.9,49.5,1464.0,56.3,2734.9,29.4,450.5,1471.7,2726.6,208.2,83.5
0.027444,473.7,65.3,1475.3,74.7,2737.7,27.8,477.5,1473.2,2734.1,208.7,83.3
0.029444,516.0,80.4,1480.2,88.7,2739.0,30.3,516.5,1475.6,2742.1,209,83.2
0.031444,564.6,82.7,1481.4,91.0,2737.9,34.9,560.1,1478.5,2745.9,209.3,83.2
0.033444,610.0,73.5,1483.0,87.6,2733.8,41.7,600.6,1481.3,2742.4,209.4,83.3
0.035444,636.2,63.6,1483.2,88.4,2727.3,51.4,632.2,1482.8,2731.8,209.5,83.6
0.037444,647.7,56.1,1480.4,97.2,2719.0,65.9,651.7,1481.7,2717.8,209.6,84
0.039444,651.1,50.7,1474.6,112.6,2711.6,83.5,659.3,1476.6,2705.9,209.6,84.3
0.041444,651.1,46.4,1464.5,135.9,2709.1,103.9,657.6,1466.7,2701.2,209.6,84.6
0.043444,649.4,43.9,1450.3,162.7,2714.4,122.6,650.8,1452.1,2706.2,209.5,84.8
0.045444,646.6,42.9,1432.4,189.6,2724.1,141.7,643,1433.7,2718.8,209.4,84.9
0.047444,643.1,42.8,1413.6,209.5,2732.0,165.7,637.2,1413.3,2732.5,209.3,84.9
0.049444,639.8,43.5,1396.2,216.8,2729.0,195.5,634.6,1392.8,2738.6,209.2,84.9
0.051444,637.1,44.9,1378.9,212.7,2709.0,217.1,635,1373.9,2729.5,209,84.8
0.053444,635.3,47.1,1361.1,202.8,2683.2,219.2,636.9,1357.4,2701.3,208.9,84.8
0.055444,634.0,49.7,1343.3,191.1,2659.9,221.2,638.3,1343,2656.1,208.7,84.8
0.057444,632.9,52.6,1325.0,178.1,2630.6,239.5,638.1,1329.4,2602.4,208.5,84.8
0.059444,631.9,55.7,1306.8,164.4,2585.5,274.2,635.7,1314.8,2551.9,208.3,84.7
0.061444,630.9,58.8,1289.4,151.3,2526.5,307.3,631.6,1297.5,2516.5,208,84.7
0.063444,629.7,60.8,1274.4,140.7,2482.3,320.4,626.6,1277,2504.1,207.8,84.6
0.065444,627.8,62.1,1262.3,135.3,2482.9,322.0,621.9,1254.2,2515.7,207.4,84.3
0.067444,625.0,63.7,1249.3,136.8,2522.6,319.5,618.2,1231.3,2545,207.1,84
0.069444,620.5,67.7,1229.1,146.0,2574.0,313.8,615.7,1211.4,2580.3,206.7,83.5
0.071444,613.4,78.1,1199.2,164.1,2617.8,317.5,614.3,1197.9,2608.4,206.2,83
0.073444,602.1,97.7,1163.1,186.8,2650.0,347.4,613.9,1193.1,2619,205.6,82.4
