time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,433.6,188.3,1930.8,252.4,2810.9,540.7,440.1,1996.7,2781,0,54.1
0.027338,436.6,141.8,1998.1,234.9,2796.9,454.8,437,2007.2,2783,0,55
0.029338,435.4,104.4,2045.9,206.7,2786.5,384.5,432.2,2023.9,2786.1,0,56
0.031338,432.5,81.7,2073.5,192.5,2776.0,335.5,426.1,2045.7,2789.9,0,57
0.033338,426.8,73.6,2090.4,204.1,2769.2,299.0,419.3,2071.1,2793.8,0,58
0.035338,414.6,81.9,2107.7,253.8,2772.1,276.8,412.3,2098.6,2797.3,0,59
0.037338,398.8,100.0,2137.5,308.3,2786.9,271.9,405.9,2126.5,2800,0,60
0.039338,390.0,108.8,2168.2,301.7,2805.9,272.3,400.6,2153.3,2801.5,0,60.9
0.041338,390.1,105.4,2186.7,266.6,2815.8,276.3,396.6,2177.6,2801.8,0,61.7
0.043338,394.6,98.6,2198.5,248.9,2811.8,285.9,394.4,2198.3,2800.8,0,62.4
0.045338,399.4,91.5,2208.7,253.5,2798.3,289.5,393.8,2215,2798.9,0,63
0.047338,401.6,83.0,2215.3,267.9,2789.0,269.8,394.8,2227.4,2796.4,208.1,63.7
0.049338,401.5,72.2,2217.1,268.3,2793.7,229.1,397,2235.6,2793.7,208.9,64.5
0.051338,401.6,60.0,2220.7,248.3,2802.6,187.5,400.1,2240.3,2791.4,209.8,65.4
0.053338,402.7,47.9,2231.3,221.1,2804.7,159.1,403.5,2242.2,2789.9,210.7,66.3
0.055338,404.5,38.2,2243.7,198.8,2799.7,143.4,406.8,2242.4,2789.6,211.7,67.2
0.057338,406.5,32.6,2250.1,193.4,2792.9,138.0,409.5,2241.9,2790.6,212.6,68.1
0.059338,408.6,31.3,2248.7,217.6,2788.0,144.9,411.3,2241.7,2792.8,213.7,68.9
0.061338,409.9,33.2,2241.6,275.9,2785.7,161.8,411.8,2242.6,2795.9,214.7,69.6
0.063338,410.1,37.9,2235.3,359.7,2785.5,183.6,410.9,2245,2799.7,215.8,70.1
0.065338,409.1,44.8,2242.9,425.0,2788.4,209.5,408.6,2249.3,2803.5,216.8,70.6
0.067338,407.0,52.9,2269.9,420.9,2795.7,243.1,405.1,2255.3,2806.8,217.9,71
0.069338,403.6,60.7,2295.2,366.7,2808.4,274.6,400.5,2262.6,2809.3,219,71.4
0.071338,397.9,66.9,2303.2,319.9,2822.5,279.8,395.1,2270.3,2810.4,220.1,71.8
0.073338,389.8,71.8,2296.2,309.0,2826.9,253.3,389.1,2277.6,2810.2,221.2,72.1
0.075338,380.7,78.6,2279.7,333.4,2818.4,220.8,382.7,2283.4,2808.5,222.2,72.5
0.077338,373.4,90.6,2261.0,374.0,2806.0,203.7,376.3,2286.6,2805.9,223.3,72.8
0.079338,367.7,111.1,2246.6,412.3,2796.8,198.8,369.8,2286.3,2802.8,224.3,73.1
0.081338,362.8,141.8,2243.2,433.5,2794.9,198.6,363.5,2281.6,2799.8,225.3,73.4
0.083338,358.1,183.0,2249.0,431.9,2799.0,198.7,357.3,2272.2,2797.6,226.2,73.7
0.085338,353.2,232.3,2255.2,416.3,2804.8,200.6,351.2,2257.8,2797,227.1,74
0.087338,347.9,282.9,2253.7,413.2,2808.2,210.2,345.3,2238.7,2798.3,228,74.1
0.089338,341.4,325.9,2240.4,448.7,2806.7,231.3,339.4,2215.4,2802.1,228.9,74.3
0.091338,333.7,361.7,2211.7,532.3,2800.9,258.7,333.6,2189,2808.2,229.7,74.4
0.093338,325.4,400.9,2165.3,654.5,2797.9,283.3,328,2160.6,2816.5,230.4,74.4
0.095338,318.8,445.0,2122.8,762.7,2808.3,297.5,322.6,2131.6,2826.3,231.2,74.4
0.097338,314.6,495.3,2110.0,814.8,2832.7,291.9,317.5,2103.6,2837,231.8,74.4
0.099338,313.2,542.3,2118.6,789.1,2855.5,257.1,313,2078.2,2847.6,232.5,74.3
0.101338,313.7,557.8,2112.1,736.8,2865.8,215.1,309.3,2056.7,2857.1,233.1,74.3
0.103338,311.8,517.9,2076.9,717.9,2869.4,186.0,306.5,2040.3,2864.6,233.6,74.2
0.105338,305.9,449.2,2008.8,730.4,2871.8,170.7,304.7,2030.2,2869.5,234.1,74.1
0.107338,298.1,379.9,1914.6,731.0,2873.0,164.8,304.1,2026.7,2871.2,234.6,74.1
