time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,666.5,347.4,1696.8,126.2,2349.6,254.3,608.6,1705.5,2360.1,0,71.4
0.027553,641.2,332.2,1685.0,100.2,2354.9,257.0,615,1694.4,2357.7,0,71.5
0.029553,614.4,322.9,1678.0,91.4,2354.3,278.6,624.8,1677.7,2353,0,71.6
0.031553,595.7,334.7,1668.2,95.3,2354.8,309.2,636.7,1657.3,2345.4,0,71.6
0.033553,595.5,384.7,1649.2,113.1,2350.8,329.1,649.3,1635.5,2334.2,0,71.7
0.035553,618.8,459.1,1621.2,144.3,2328.1,324.0,661.3,1614.2,2319.3,0,71.9
0.037553,657.1,504.7,1593.6,176.8,2290.3,291.5,671.9,1594.5,2300.8,0,72.1
0.039553,694.9,495.1,1572.7,198.8,2259.5,247.7,680.5,1576.5,2279.6,0,72.5
0.041553,722.9,453.6,1556.6,211.3,2244.8,214.2,687.3,1559.5,2257.2,0,72.8
0.043553,737.7,406.4,1539.1,216.2,2240.0,194.5,692.6,1542.1,2235.3,0,73
0.045553,733.9,357.7,1514.5,206.6,2231.6,185.2,697,1522.6,2215.6,0,73.2
0.047553,713.2,312.3,1487.8,186.2,2210.7,184.8,701.2,1499.6,2199.4,0,73.1
0.049553,689.6,289.8,1470.4,175.7,2185.7,178.9,705.2,1472.5,2187.5,0,72.9
0.051553,676.6,300.8,1457.0,191.2,2172.1,164.6,709.2,1441.8,2180,0,72.6
0.053553,684.7,344.6,1427.7,237.8,2170.4,154.6,712.4,1408.8,2176,0,72.2
0.055553,703.3,387.4,1372.0,275.6,2172.7,147.4,713.9,1375.9,2174.3,0,71.8
0.057553,706.7,376.9,1327.6,257.2,2175.5,142.3,712.6,1346,2173.1,0,71.4
0.059553,700.4,329.9,1314.0,228.5,2174.3,140.5,707.2,1321.7,2171.1,177.5,71
0.061553,693.9,289.9,1316.2,222.8,2167.8,132.8,697,1305.3,2167.1,177,70.6
0.063553,688.0,265.7,1318.1,232.6,2160.7,119.7,681.5,1297.9,2160.7,176.4,70.1
0.065553,679.7,254.8,1313.6,245.9,2153.4,111.1,661,1299.3,2152.3,175.8,69.5
0.067553,663.7,258.3,1303.1,258.4,2143.5,115.1,636.2,1308.3,2142.9,175.1,68.8
0.069553,635.8,284.0,1294.9,278.8,2129.7,142.9,608.6,1322.5,2134,174.4,68
0.071553,595.6,335.9,1305.3,316.7,2117.5,215.3,579.8,1339.3,2127.1,173.7,67.3
0.073553,548.4,393.5,1347.6,342.9,2124.8,335.9,551.4,1356,2123.5,173,66.7
0.075553,500.3,419.3,1389.9,300.5,2145.7,388.4,525,1370.5,2123.8,172.3,66
0.077553,461.7,422.3,1403.2,239.7,2133.9,327.7,501.8,1381.4,2127.8,171.5,65.5
0.079553,439.5,436.2,1408.0,205.6,2118.6,264.8,482.6,1388.3,2134.5,170.7,64.9
0.081553,436.3,480.6,1414.0,211.4,2126.1,237.0,467.7,1392,2142.5,170,64.2
0.083553,454.7,546.5,1416.2,266.3,2151.1,223.2,457.3,1393.3,2150,169.2,63.5
0.085553,484.3,592.0,1395.1,375.3,2164.7,198.9,451.1,1393.5,2155.3,168.4,62.8
0.087553,501.9,665.6,1330.7,512.1,2160.6,166.3,449.1,1393.4,2157.2,167.6,62
