time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,390.5,134.1,1450.9,84.7,2718.6,153.9,378.3,1602,2722,174,71
0.027705,382.6,134.7,1465.6,119.5,2718.0,129.9,377.5,1615,2721.5,174,71.3
0.029705,377.3,122.0,1505.3,186.8,2719.8,113.6,376,1636.2,2720.9,174.1,71.7
0.031705,374.0,97.3,1590.7,282.6,2717.1,105.9,374.1,1665,2720.3,174.2,72.1
0.033705,370.7,75.2,1709.3,359.9,2713.4,105.5,371.8,1700.5,2720.2,174.2,72.4
0.035705,366.6,62.0,1833.9,391.5,2713.5,109.8,369.2,1741.9,2720.9,174.3,72.8
0.037705,361.9,54.6,1930.5,379.8,2718.3,114.9,366.4,1787.8,2722.9,174.3,73.1
0.039705,357.7,48.5,1996.6,357.2,2725.4,124.2,363.4,1837,2726.4,174.4,73.3
0.041705,354.6,42.1,2043.2,342.1,2734.3,143.0,360.5,1888.2,2731.8,174.4,73.6
0.043705,352.2,35.5,2083.7,324.4,2749.5,166.1,357.6,1940.3,2739.3,174.5,73.9
0.045705,350.1,30.0,2118.2,300.1,2771.6,174.2,355,1991.8,2749.2,174.5,74.1
0.047705,348.1,28.2,2146.7,289.9,2792.8,172.1,352.6,2041.7,2761.5,174.6,74.3
0.049705,347.3,32.8,2158.8,316.4,2806.2,183.9,350.6,2089,2776,174.6,74.6
0.051705,348.3,46.9,2135.8,382.6,2809.9,217.7,348.9,2132.9,2792.5,174.6,74.8
0.053705,350.8,67.9,2076.6,449.4,2804.4,264.8,347.6,2172.8,2810.7,174.7,75
0.055705,353.0,85.2,2022.7,486.7,2797.7,316.4,346.7,2208.1,2830.1,174.7,75.1
0.057705,353.9,89.4,2018.5,506.4,2799.5,352.4,346.1,2238.8,2850.2,174.7,75.2
0.059705,353.1,78.7,2083.6,506.7,2820.4,369.0,345.9,2264.8,2870.4,174.7,75.4
0.061705,350.8,56.4,2194.0,434.2,2870.4,352.7,345.9,2286.2,2890.1,174.7,75.4
0.063705,348.3,34.0,2281.8,316.2,2923.4,279.4,346.2,2303.6,2908.6,174.8,75.4
0.065705,346.8,20.9,2332.5,240.3,2951.8,206.7,346.6,2317.3,2925.5,174.8,75.4
0.067705,346.5,15.2,2363.9,210.8,2964.3,163.7,347.1,2327.9,2940.2,174.8,75.4
0.069705,346.6,13.0,2379.4,208.0,2966.0,145.2,347.6,2336.2,2952.5,174.8,75.4
0.071705,346.7,12.1,2385.0,208.6,2963.9,137.1,348.1,2342.7,2962.1,174.8,75.3
0.073705,346.7,11.7,2388.4,204.2,2965.5,135.9,348.5,2348.2,2968.9,174.8,75.2
0.075705,346.8,11.9,2394.0,195.1,2972.6,143.2,348.8,2353.4,2972.9,174.8,75.1
0.077705,346.6,12.3,2402.5,183.8,2980.7,157.8,349,2358.7,2974.5,174.8,75
0.079705,346.4,12.4,2413.3,174.5,2983.2,175.9,349,2364.5,2973.8,174.8,74.9
0.081705,346.3,12.4,2423.1,172.3,2977.9,193.9,348.9,2371.2,2971.4,174.8,74.8
0.083705,346.2,12.6,2429.0,180.9,2967.9,209.8,348.8,2378.9,2967.7,174.8,74.7
0.085705,346.3,13.4,2427.8,201.1,2959.6,217.6,348.5,2387.5,2963.2,174.7,74.6
0.087705,346.5,14.5,2420.3,227.6,2953.9,215.4,348.1,2397,2958.5,174.7,74.6
0.089705,347.1,15.1,2409.5,247.9,2948.3,209.3,347.8,2407,2954,174.7,74.5
0.091705,348.1,15.1,2399.2,254.0,2942.4,209.3,347.5,2417.1,2950.1,174.6,74.5
0.093705,349.1,14.8,2395.1,246.4,2938.2,222.0,347.2,2426.8,2947.1,174.6,74.5
0.095705,349.6,14.6,2398.5,234.7,2937.6,240.7,347,2435.4,2945.3,174.5,74.4
0.097705,349.5,14.5,2404.9,226.5,2940.4,251.2,346.9,2442.3,2944.6,174.4,74.4
0.099705,349.0,14.5,2411.1,225.0,2944.2,254.7,346.9,2447,2944.9,174.4,74.4
0.101705,348.7,14.5,2415.1,231.1,2948.0,264.8,347.1,2448.7,2946.2,174.3,74.4
0.103705,348.8,14.2,2415.7,243.8,2953.6,292.1,347.3,2447,2948,174.2,74.4
0.105705,349.0,13.6,2412.3,259.0,2961.2,329.9,347.6,2441.4,2949.9,174.1,74.4
0.107705,349.2,12.6,2404.7,276.4,2966.2,348.4,348,2431.5,2951.6,174,74.5
0.109705,349.4,11.6,2394.9,299.9,2960.0,314.1,348.5,2417.2,2952.5,173.9,74.6
0.111705,349.4,11.0,2385.1,332.7,2948.8,255.9,348.9,2398.4,2952.1,173.7,74.8
0.113705,349.3,11.1,2371.9,377.8,2940.8,209.7,349.3,2375.2,2950.1,173.6,74.9
0.115705,349.0,11.7,2347.3,436.8,2936.8,173.7,349.6,2348,2946.1,173.5,75.2
0.117705,348.7,12.6,2315.3,486.3,2934.7,147.7,349.9,2317.2,2940,173.4,75.4
0.119705,348.3,13.3,2288.4,507.5,2930.1,133.6,350,2283.4,2931.6,173.2,75.6
0.121705,347.9,13.8,2272.2,498.5,2921.9,130.4,350.1,2247.3,2921.1,173.1,75.8
0.123705,347.4,13.9,2260.2,463.9,2910.9,133.8,350,2209.8,2908.7,173,76
0.125705,347.2,13.5,2243.9,415.0,2898.0,141.3,349.8,2171.8,2894.7,172.9,76.1
0.127705,347.3,13.1,2218.7,369.2,2882.3,152.6,349.5,2134.2,2879.6,172.7,76.2
0.129705,347.6,13.1,2185.6,345.3,2864.4,164.9,349.2,2098.1,2864.2,172.6,76.2
0.131705,348.0,14.0,2138.0,348.8,2845.7,169.7,348.8,2064.5,2848.9,172.5,76.2
0.133705,348.4,15.8,2073.2,370.1,2833.2,157.3,348.4,2034.3,2834.4,172.4,76.1
0.135705,348.7,18.2,1999.0,386.9,2827.8,136.2,348,2008.3,2821.6,172.2,76
0.137705,349.0,20.4,1937.0,386.9,2823.7,125.3,347.6,1987.2,2810.8,172.1,75.8
0.139705,349.2,22.6,1897.3,373.6,2815.2,134.1,347.4,1971.7,2802.8,172,75.6
0.141705,349.3,24.2,1882.5,357.4,2797.5,163.5,347.2,1962.2,2797.8,171.9,75.4
0.143705,349.5,25.3,1877.0,339.4,2768.0,196.8,347.2,1959.1,2796.1,171.8,75.1
