time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,420.6,369.6,1521.4,127.6,3045.7,404.3,557.1,1542.8,2923.1,171.5,68.5
0.027027,509.2,439.6,1533.3,130.2,2957.3,349.1,566.7,1543.4,2918,171.5,68.6
0.029027,615.1,418.7,1545.8,119.1,2877.3,282.2,582.4,1544.2,2909.8,171.5,68.9
0.031027,675.2,346.3,1552.7,105.1,2839.0,253.0,603.5,1545.2,2898.9,171.4,69.3
0.033027,701.9,296.1,1555.5,92.6,2826.3,259.5,629.5,1546.3,2885.9,171.4,69.7
0.035027,717.2,272.7,1556.6,82.0,2823.5,288.2,659.5,1547.4,2871.3,171.4,70.2
0.037027,730.6,267.7,1557.1,75.0,2826.0,347.2,692.6,1548.2,2855.8,171.4,70.6
0.039027,744.8,277.0,1557.0,72.3,2830.0,430.3,727.6,1548.7,2839.9,171.4,71
0.041027,759.8,295.6,1554.9,72.2,2828.3,498.1,763.8,1548.7,2824,171.3,71.4
0.043027,775.5,319.7,1550.6,72.9,2819.8,516.4,799.9,1548.2,2808.5,171.3,71.7
0.045027,798.0,348.9,1544.5,72.8,2808.3,501.1,835,1547,2793.4,171.3,72
0.047027,831.8,375.3,1539.1,70.9,2797.9,485.3,868.4,1545,2778.6,171.3,72.3
0.049027,872.9,391.8,1535.3,69.3,2789.1,495.7,899.2,1542.4,2764,171.3,72.7
0.051027,915.3,404.5,1531.9,71.3,2779.9,545.1,926.8,1539,2749.2,171.3,73
0.053027,953.1,420.0,1528.9,79.0,2766.4,621.6,950.8,1535,2733.7,171.3,73.2
0.055027,986.2,431.9,1526.7,91.2,2740.7,705.7,970.9,1530.4,2717,171.3,73.4
0.057027,1006.0,430.6,1524.5,102.8,2697.8,780.9,987,1525.4,2698.7,171.3,73.5
0.059027,1009.7,418.0,1520.5,109.1,2642.8,829.0,999.1,1520,2678.4,171.3,73.6
0.061027,1005.8,404.4,1515.0,110.5,2607.4,832.1,1007.3,1514.3,2655.8,171.3,73.6
0.063027,1006.1,397.8,1509.3,111.8,2598.2,799.6,1012,1508.5,2631,171.3,73.6
0.065027,1013.0,395.6,1504.7,114.7,2594.9,741.6,1013.5,1502.6,2604.3,171.3,73.6
0.067027,1020.9,389.6,1500.7,118.5,2586.4,681.1,1012.2,1496.7,2576.1,171.3,73.6
0.069027,1019.8,380.9,1496.6,122.3,2572.4,667.0,1008.4,1490.8,2547.2,171.3,73.6
0.071027,1007.3,382.1,1490.8,126.9,2552.0,739.6,1002.8,1485,2518.5,171.3,73.6
0.073027,987.4,398.9,1482.5,134.4,2508.7,926.4,995.7,1479.1,2491.2,171.3,73.7
0.075027,969.4,419.4,1472.6,141.5,2430.0,1115.1,987.5,1473.2,2466.5,171.4,73.7
0.077027,962.0,426.7,1463.0,141.3,2377.2,1102.7,978.5,1467.2,2445.5,171.4,73.8
0.079027,965.7,418.1,1456.8,134.6,2387.9,956.1,969,1461.1,2429.3,171.4,73.9
0.081027,971.0,402.6,1453.4,125.9,2421.2,814.9,959.2,1454.8,2419,171.4,74
0.083027,967.4,394.7,1449.9,119.2,2452.7,745.2,949.3,1448.3,2415,171.4,74
0.085027,954.1,396.1,1444.2,115.5,2472.8,728.0,939.3,1441.5,2417.7,171.4,74
0.087027,936.0,393.9,1435.9,113.1,2477.1,716.3,929.2,1434.4,2427.1,171.4,74
0.089027,917.6,374.3,1425.4,107.6,2474.8,663.3,919.1,1427.1,2442.6,171.4,73.9
0.091027,901.7,343.7,1414.4,99.4,2481.4,585.0,908.7,1419.6,2463.4,171.4,73.9
0.093027,888.7,319.8,1404.7,92.4,2497.7,526.3,898.1,1412,2488.4,171.4,73.8
0.095027,879.3,308.3,1397.6,87.6,2517.3,491.3,887.3,1404.5,2516,171.4,73.7
0.097027,872.9,308.6,1393.1,85.7,2533.5,487.8,876,1397,2544.6,171.4,73.6
0.099027,864.2,313.6,1389.7,86.6,2544.7,530.7,864.3,1389.8,2572.6,171.4,73.5
0.101027,850.3,316.7,1386.6,90.3,2550.5,640.3,852.1,1383.1,2598.2,171.4,73.3
0.103027,832.4,316.0,1383.6,96.8,2549.0,851.9,839.5,1376.8,2619.9,171.4,73.2
0.105027,817.5,309.8,1380.7,103.0,2553.3,1098.5,826.5,1371.2,2636.6,171.3,73
0.107027,808.6,295.8,1376.9,104.9,2609.1,1148.2,813.3,1366.3,2647.2,171.3,72.9
0.109027,802.2,278.7,1371.7,104.6,2665.5,998.3,799.9,1362.3,2651.4,171.3,72.8
0.111027,795.3,264.7,1366.1,106.5,2683.6,857.8,786.6,1359,2649.1,171.2,72.6
0.113027,786.7,256.1,1360.7,112.7,2682.2,810.7,773.6,1356.5,2640.8,171.2,72.5
0.115027,775.0,249.9,1353.9,123.2,2677.0,851.8,761.1,1354.7,2627.3,171.1,72.2
0.117027,759.3,244.4,1343.5,138.0,2672.8,983.5,749.2,1353.5,2609.9,171.1,72
0.119027,743.0,240.4,1332.4,154.0,2670.9,1191.8,738.4,1352.9,2590,171,71.6
0.121027,729.6,237.4,1326.6,170.5,2666.5,1444.1,728.8,1352.6,2569.2,171,71.2
0.123027,719.3,235.7,1328.4,188.5,2636.9,1717.8,720.5,1352.7,2549.4,170.9,70.6
0.125027,707.0,241.2,1335.2,215.9,2532.1,2090.7,713.9,1352.9,2532.1,170.9,70
0.127027,691.7,272.9,1346.1,268.3,2276.7,2632.4,709.1,1353.1,2518.6,170.8,69.3
0.129027,681.5,375.8,1369.5,373.0,1861.0,3760.3,706.2,1353.2,2510.1,170.8,68.6
0.131027,728.6,571.4,1410.6,526.4,3105.6,3886.0,705.2,1353.3,2507.1,170.7,68.1
