time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,516.8,164.2,1274.9,186.3,2435.9,401.7,517.8,1284.1,2452,169.4,67.7
0.027696,514.9,141.0,1274.2,149.9,2439.8,401.7,518.2,1279.8,2445.9,169.3,68.4
0.029696,517.9,128.2,1275.5,123.9,2435.1,423.6,519.9,1274.2,2433.1,169.2,69.1
0.031696,524.9,124.5,1276.7,111.6,2420.6,481.7,523.8,1269.5,2410.9,169,69.5
0.033696,534.4,128.0,1277.0,110.3,2393.5,564.8,530.6,1267.3,2376.9,168.7,69.9
0.035696,545.1,137.1,1276.9,116.3,2349.8,653.8,540.4,1268.8,2330.5,168.4,70.1
0.037696,556.0,151.5,1278.0,125.6,2284.5,720.7,552.3,1274,2273.6,168.1,70.1
0.039696,566.2,170.6,1280.7,132.8,2199.2,727.8,564.6,1281.7,2210.1,167.8,70.1
0.041696,573.7,189.6,1283.5,131.5,2116.1,660.3,575.2,1290,2146.3,167.5,70.1
0.043696,577.2,204.4,1285.9,121.5,2061.7,565.6,582.2,1296.6,2088.6,167.2,70
0.045696,577.7,220.3,1289.5,110.9,2036.5,493.9,584.4,1299.8,2043.1,166.8,69.8
0.047696,576.3,240.1,1293.6,103.8,2028.0,449.3,582,1298.8,2013.9,166.5,69.7
0.049696,574.1,255.4,1296.2,98.2,2028.4,421.1,575.9,1294,2002.2,166.2,69.5
0.051696,572.1,259.1,1295.4,92.7,2031.4,405.4,568.6,1287.1,2006.3,165.9,69.2
0.053696,570.4,254.4,1291.4,87.9,2029.8,397.6,562.6,1280.3,2022.2,165.6,69
0.055696,568.9,246.8,1286.7,83.4,2028.3,376.2,560.1,1276,2044.6,165.3,68.7
0.057696,568.2,240.1,1282.7,78.9,2045.7,321.1,562.2,1275.6,2068,165,68.3
0.059696,569.2,240.1,1279.4,76.9,2077.3,255.3,568.3,1279.3,2088.3,164.7,68
0.061696,571.4,245.9,1276.5,77.8,2102.6,207.8,576.4,1285.8,2103.5,164.5,67.7
0.063696,573.1,253.5,1276.0,79.6,2117.9,184.5,583.2,1292.5,2113.8,164.2,67.4
0.065696,572.7,264.9,1279.2,82.2,2127.0,183.0,584.9,1296.5,2120.9,164,67
0.067696,570.1,281.2,1284.8,86.1,2135.2,198.8,578.5,1294.8,2127.9,163.8,66.6
0.069696,563.1,291.4,1289.1,88.6,2145.1,219.5,562.4,1285.7,2137.1,163.6,66.2
0.071696,546.8,286.5,1287.5,89.7,2154.2,235.0,537.4,1269.2,2150.1,163.4,65.7
0.073696,521.9,280.8,1275.5,96.6,2161.8,251.6,506.1,1247.3,2166.5,163.2,65.2
0.075696,493.3,296.9,1247.4,116.5,2171.6,269.5,473.4,1223.6,2184.4,163,64.6
0.077696,460.1,345.2,1203.8,143.0,2191.8,258.8,444.6,1202.2,2200.7,162.9,64
0.079696,420.8,415.2,1167.0,162.2,2215.2,220.1,424.8,1187.3,2212.1,162.6,63.4
0.081696,381.3,483.7,1158.9,179.7,2225.8,195.4,417.8,1182,2216.2,162.4,62.8
