time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,826.2,392.6,1592.2,96.6,2501.1,346.5,832.8,1627.3,2537.9,163.8,69.2
0.027785,830.9,349.2,1599.9,82.2,2509.3,305.1,831.6,1628.9,2540.5,163.9,70.7
0.029785,834.3,311.5,1607.0,73.9,2525.9,277.4,829.8,1631.5,2544.9,164.1,71.8
0.031785,835.3,272.2,1615.2,70.0,2551.1,256.4,827.2,1635.1,2551.1,164.3,72.5
0.033785,832.7,234.9,1624.5,71.0,2576.8,242.3,823.8,1639.7,2558.8,164.5,73.1
0.035785,825.9,201.4,1636.1,74.9,2593.5,235.7,819.9,1645.4,2568.1,164.8,73.5
0.037785,817.1,176.1,1648.7,78.3,2598.7,237.2,815.3,1652,2578.8,165,73.7
0.039785,808.3,156.2,1663.2,80.4,2599.7,244.2,810.1,1659.6,2590.9,165.3,73.9
0.041785,802.4,144.0,1676.9,81.2,2603.0,252.5,804.4,1668.1,2604.2,165.7,73.9
0.043785,799.2,140.4,1688.4,83.1,2613.0,261.9,798.2,1677.5,2618.5,166,73.9
0.045785,797.3,146.6,1698.6,89.4,2633.6,277.7,791.6,1687.8,2633.8,166.3,73.8
0.047785,794.3,159.9,1711.7,102.4,2668.0,303.2,784.6,1698.9,2649.8,166.7,73.7
0.049785,786.2,171.4,1727.9,120.1,2700.2,327.5,777.4,1710.7,2666.5,167.1,73.5
0.051785,771.7,173.4,1742.0,137.3,2707.6,340.6,769.8,1723.1,2683.5,167.5,73.4
0.053785,755.2,169.7,1750.5,150.0,2696.5,341.2,762.1,1736.2,2700.9,168,73.3
0.055785,738.6,168.8,1757.7,165.2,2689.2,339.7,754.2,1749.7,2718.4,168.4,73
0.057785,725.2,174.3,1768.6,191.1,2703.1,346.4,746.1,1763.7,2735.8,168.9,72.8
0.059785,715.9,181.8,1790.4,239.2,2742.1,336.0,738,1778,2753.1,169.3,72.5
0.061785,711.7,187.7,1831.8,320.4,2779.0,294.1,729.8,1792.5,2770.1,169.8,72.2
0.063785,708.2,189.5,1883.9,406.7,2793.5,266.5,721.6,1807.2,2786.6,170.3,72
0.065785,701.2,188.6,1913.5,462.3,2798.9,256.6,713.4,1821.9,2802.6,170.7,71.9
0.067785,694.5,191.8,1902.9,497.8,2808.5,256.6,705.2,1836.5,2817.9,171.2,72
0.069785,691.9,201.3,1871.4,508.4,2831.8,252.9,697,1851,2832.5,171.6,72.1
0.071785,691.2,211.3,1844.5,428.7,2860.5,246.0,688.8,1865.2,2846.2,172.1,72.4
