time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025921,463.9,178.5,1376.8,73.7,2629.1,476.2,467.2,1376.3,2666,196,73.8
0.027921,467.7,171.4,1371.1,77.3,2664.0,495.8,469.3,1371.3,2661.8,196,73.9
0.029921,473.5,172.4,1364.7,86.5,2671.4,473.3,472.5,1363.5,2655.7,195.9,74.1
0.031921,479.1,175.5,1355.6,97.1,2658.3,445.2,476,1353.5,2649,195.8,74.3
0.033921,482.7,177.4,1343.7,104.8,2649.1,441.1,479.3,1342.4,2642.5,195.6,74.5
0.035921,483.8,176.4,1329.8,110.4,2650.7,471.3,481.7,1331.5,2636.8,195.4,74.7
0.037921,482.4,170.6,1318.0,115.9,2653.2,524.1,482.7,1322.1,2631.7,195.1,74.8
0.039921,479.5,159.5,1310.5,122.2,2636.5,546.4,482.2,1315.5,2626.4,194.9,75
0.041921,477.1,146.9,1309.2,127.0,2609.0,496.9,480.3,1312.8,2619.6,194.5,75.1
0.043921,475.3,135.0,1314.7,128.1,2586.2,406.6,477.3,1314.4,2610.2,194.2,75.2
0.045921,473.9,125.7,1325.4,124.6,2569.9,330.0,473.9,1320.5,2597.5,193.8,75.4
0.047921,472.3,117.9,1337.6,117.8,2558.0,297.4,470.7,1330.3,2581.8,193.5,75.5
0.049921,470.4,110.0,1350.0,107.1,2552.6,307.0,468.7,1342.5,2564.4,193,75.6
0.051921,469.8,106.2,1360.7,93.1,2559.5,326.9,468.3,1355.5,2547.5,192.6,75.7
0.053921,470.8,106.5,1366.9,78.5,2568.8,334.8,469.9,1367.9,2533.9,192.2,75.8
0.055921,472.9,108.4,1369.4,67.2,2570.7,343.0,473.6,1378.5,2526.4,191.7,76
0.057921,477.3,112.5,1372.8,59.2,2559.4,334.7,478.8,1386.7,2526.7,191.2,76.1
0.059921,484.3,118.6,1381.1,54.3,2537.3,306.3,484.9,1393,2535.5,190.8,76.2
0.061921,491.8,120.1,1394.6,51.4,2519.0,305.9,490.9,1398.7,2551.6,190.3,76.2
0.063921,496.2,111.8,1411.0,51.6,2517.5,365.3,495.8,1405.7,2572.5,189.8,76.1
0.065921,498.0,98.5,1431.4,54.7,2546.3,460.6,498.6,1415.9,2594.5,189.3,76
0.067921,497.5,84.1,1453.1,59.2,2605.3,508.1,498.8,1431.3,2613.7,188.8,75.8
0.069921,494.7,70.4,1470.9,65.4,2655.0,476.1,496,1452.7,2626.7,188.3,75.5
0.071921,490.0,59.8,1482.7,76.3,2673.0,398.8,490.4,1480.1,2631.6,187.8,75.1
0.073921,483.7,56.2,1490.3,94.5,2659.8,315.1,482.7,1511.9,2628,187.3,74.7
0.075921,476.4,60.0,1509.0,118.9,2632.7,249.4,473.9,1545.4,2617.7,186.8,74.2
0.077921,468.6,66.5,1548.3,134.0,2607.9,210.6,465.2,1577,2603.7,186.2,73.9
0.079921,459.7,69.6,1597.2,126.4,2585.1,182.3,457.9,1603.1,2589.8,185.7,73.5
0.081921,451.5,67.4,1635.8,108.5,2564.3,155.3,453,1620.2,2579.7,185.2,73.3
0.083921,446.9,63.4,1664.1,98.2,2549.1,131.3,451.3,1626.2,2576,184.7,73.2
