time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025544,345.5,1460.0,1608.2,391.7,2567.0,1239.4,619.4,1563.3,2433.4,282.3,69.6
0.027544,479.3,1349.3,1624.2,443.9,2516.7,1395.6,621.7,1562.4,2428.9,281.6,70.2
0.029544,612.3,1068.2,1630.6,426.5,2550.7,1309.6,625.5,1560.8,2421.4,280.8,70.9
0.031544,684.5,742.4,1619.0,341.0,2550.8,1053.2,630.8,1558.5,2411.3,280,71.6
0.033544,715.0,526.5,1610.2,266.9,2496.6,902.8,637.3,1555.4,2398.6,279.2,72.2
0.035544,724.9,379.2,1605.5,227.0,2386.9,768.3,645,1551.6,2383.6,278.4,72.9
0.037544,723.3,282.5,1598.1,218.0,2279.6,624.7,653.7,1547,2366.7,277.6,73.6
0.039544,719.8,223.3,1584.1,227.8,2210.6,526.1,663.2,1541.6,2348.3,276.7,74.3
0.041544,718.5,185.0,1559.9,247.6,2170.6,463.5,673.2,1535.2,2328.6,275.8,74.9
0.043544,720.1,162.5,1528.8,265.3,2162.2,426.8,683.6,1527.8,2308.2,275,75.5
0.045544,723.9,147.7,1488.4,270.3,2181.5,392.2,694.2,1519.4,2287.4,274.1,76.1
0.047544,727.7,136.9,1440.2,243.8,2213.9,334.0,704.6,1510,2266.6,273.3,76.6
0.049544,730.8,127.9,1399.4,188.7,2233.3,258.3,714.8,1499.5,2246.4,272.5,77.2
0.051544,735.4,120.3,1374.3,128.4,2229.6,191.7,724.4,1488,2227.2,271.6,77.8
0.053544,741.3,114.5,1361.7,84.6,2212.7,154.8,733.2,1475.3,2209.2,270.8,78.3
0.055544,747.7,108.0,1353.3,54.4,2190.8,142.5,741.1,1461.7,2192.9,270,78.9
0.057544,753.7,104.3,1347.9,37.6,2167.7,159.1,747.8,1446.9,2178.6,269.3,79.4
0.059544,759.1,110.7,1345.2,31.1,2146.8,212.5,753.3,1431.3,2166.6,268.5,79.8
0.061544,763.9,133.4,1344.2,30.9,2132.0,307.4,757.4,1414.8,2157.2,267.8,80
0.063544,766.6,167.8,1344.1,34.2,2127.6,386.1,759.9,1397.5,2150.4,267,79.9
0.065544,765.8,211.4,1344.3,40.3,2129.9,410.1,760.9,1379.5,2146.5,266.3,79.7
0.067544,760.4,257.5,1344.9,49.1,2137.4,397.8,760.4,1361.1,2145.5,265.6,79.3
0.069544,749.9,293.4,1345.7,59.4,2147.1,376.8,758.2,1342.2,2147.3,264.9,78.7
0.071544,734.1,307.6,1345.4,69.3,2156.0,351.2,754.4,1323.2,2152.1,264.3,78
0.073544,719.5,302.0,1343.2,76.1,2162.5,330.1,749.1,1304.1,2159.6,263.6,77.3
0.075544,708.5,292.0,1339.3,83.8,2171.2,323.1,742.3,1285.2,2169.8,262.9,76.8
0.077544,703.4,278.7,1330.5,94.9,2186.1,343.7,734.2,1266.6,2182.4,0,76.5
0.079544,704.5,257.0,1309.6,97.7,2211.1,393.2,724.9,1248.5,2197.3,0,76.5
0.081544,703.9,224.7,1281.5,77.6,2250.5,459.3,714.5,1231,2214.1,0,76.8
0.083544,698.3,202.3,1263.2,57.1,2290.3,517.8,703.2,1214.4,2232.7,0,77.3
0.085544,689.3,201.9,1249.7,46.0,2327.5,543.0,691.1,1198.7,2252.7,0,77.7
0.087544,678.5,220.8,1236.2,41.8,2359.6,522.4,678.4,1184.1,2273.8,0,78.1
0.089544,666.6,242.4,1222.4,41.3,2378.3,487.7,665.3,1170.7,2295.7,0,78.3
0.091544,650.5,249.5,1210.2,42.5,2387.5,462.8,651.9,1158.6,2318.2,0,78.5
0.093544,632.7,240.1,1202.7,45.4,2394.5,459.9,638.4,1147.8,2340.9,0,78.5
0.095544,615.9,225.9,1199.5,52.0,2402.1,489.1,625,1138.3,2363.7,0,78.5
0.097544,605.3,216.8,1198.2,64.7,2411.4,563.9,611.7,1130.2,2386.2,0,78.5
0.099544,601.0,215.8,1191.7,81.2,2431.9,665.9,598.7,1123.4,2408.3,254,78.5
0.101544,597.0,216.4,1169.3,95.7,2471.1,734.5,586.2,1117.9,2429.8,253,78.5
0.103544,584.5,204.6,1131.7,95.1,2491.3,696.5,574.1,1113.5,2450.5,252.1,78.6
0.105544,564.0,175.4,1091.7,80.0,2465.9,601.4,562.5,1110.1,2470.5,251,78.8
0.107544,548.1,149.6,1066.6,69.1,2416.7,552.4,551.6,1107.6,2489.6,249.9,78.9
0.109544,539.4,139.4,1053.6,69.9,2371.5,572.2,541.2,1105.9,2507.8,248.8,79
0.111544,534.1,141.0,1044.2,79.3,2348.0,640.6,531.5,1104.7,2525,247.6,79
0.113544,531.4,150.2,1037.8,91.4,2365.6,733.2,522.4,1103.8,2541.5,246.3,78.9
0.115544,529.5,159.7,1034.7,99.6,2421.2,824.0,513.9,1103.2,2557.1,244.9,78.7
0.117544,526.0,159.5,1034.2,100.0,2481.8,856.4,505.8,1102.5,2572.1,243.5,78.5
0.119544,518.9,147.8,1034.0,96.4,2520.4,820.3,498.3,1101.5,2586.4,242,78.1
0.121544,507.6,128.0,1033.7,93.7,2546.0,730.0,491.2,1100.1,2600.3,240.4,77.7
0.123544,495.5,108.8,1034.6,96.9,2570.2,616.6,484.4,1098.2,2613.8,238.7,77.1
0.125544,485.2,95.6,1038.3,112.8,2608.1,505.0,477.9,1095.4,2627,237,76.5
0.127544,479.2,93.7,1043.9,146.2,2673.1,412.5,471.7,1091.8,2640.1,235.2,75.7
