time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,798.3,311.5,1356.1,142.7,2375.6,278.3,779.7,1354,2386.8,184.1,64.4
0.027576,796.7,289.4,1357.9,129.2,2386.5,251.0,781.1,1352.3,2387,183.4,65.8
0.029576,792.8,279.3,1356.5,120.9,2394.3,229.5,783.5,1349.6,2387.3,182.6,66.9
0.031576,787.4,279.3,1351.6,116.9,2396.8,210.5,786.8,1346.3,2387.7,181.7,67.7
0.033576,782.5,286.8,1343.7,116.3,2393.4,192.7,791,1342.5,2388.1,180.8,68.4
0.035576,781.4,293.5,1335.0,115.1,2388.1,172.9,796.1,1338.8,2388.5,179.8,69
0.037576,787.2,291.7,1327.3,109.7,2385.1,148.3,801.9,1335.6,2388.8,178.7,69.4
0.039576,799.0,283.4,1323.4,102.2,2386.2,125.8,808.5,1333.3,2389.1,177.5,69.8
0.041576,814.0,279.4,1323.7,98.6,2389.3,111.2,815.7,1332.2,2389.1,176.3,70.1
0.043576,827.1,287.3,1327.6,103.7,2391.0,113.0,823.2,1332.8,2389,174.9,70.4
0.045576,835.5,297.8,1333.6,114.9,2389.8,133.8,831.1,1335.3,2388.8,173.5,70.5
0.047576,840.0,297.6,1341.4,126.5,2386.5,174.4,838.9,1339.8,2388.4,172,70.7
0.049576,842.7,286.1,1350.1,132.8,2384.4,220.4,846.5,1346.5,2387.8,170.4,70.7
0.051576,846.8,273.9,1360.7,135.1,2386.5,251.8,853.6,1355.2,2387.2,168.8,70.7
0.053576,851.5,271.5,1372.1,135.3,2388.3,238.0,859.9,1365.8,2386.6,167,70.6
0.055576,850.6,287.5,1382.8,139.6,2386.1,193.8,865.2,1377.9,2386.1,165.2,70.4
0.057576,841.3,335.0,1396.1,158.8,2383.6,157.3,869.1,1391.2,2385.8,163.3,70.2
0.059576,836.3,403.9,1411.6,196.7,2382.1,146.9,871.6,1405.2,2385.7,161.4,70.2
0.061576,863.6,463.8,1425.2,254.2,2381.0,150.5,872.3,1419.3,2386,159.4,70.2
0.063576,908.4,465.3,1432.0,295.6,2381.0,149.7,871.2,1432.9,2386.7,157.3,70.4
0.065576,929.5,437.5,1434.6,292.8,2382.7,138.9,868.3,1445.6,2387.8,155.2,70.5
0.067576,926.9,413.5,1435.2,266.2,2386.2,123.8,863.5,1456.8,2389.4,153.1,70.6
0.069576,906.0,394.3,1437.5,239.4,2391.2,110.9,857.1,1466,2391.5,150.8,70.4
0.071576,868.2,361.4,1448.1,220.9,2398.2,101.5,849,1472.8,2394,148.6,70
0.073576,827.7,307.0,1472.7,216.7,2407.2,98.3,839.8,1477.2,2397,146.3,69.4
0.075576,798.7,258.7,1502.3,219.1,2416.3,102.1,829.6,1478.8,2400.2,143.9,68.8
0.077576,778.8,237.7,1517.2,217.7,2422.9,112.4,818.9,1477.8,2403.6,141.5,68.2
0.079576,767.1,240.0,1511.9,213.9,2423.6,122.5,808.1,1474.3,2407.1,139.1,67.8
0.081576,761.8,246.9,1497.9,216.9,2418.3,126.4,797.6,1468.5,2410.4,136.7,67.5
0.083576,761.0,253.7,1480.2,238.7,2409.3,122.4,787.9,1460.9,2413.6,134.3,67.5
0.085576,761.9,261.3,1459.4,278.0,2402.5,115.7,779.2,1452,2416.4,131.9,67.5
