time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025692,325.2,664.9,1045.2,354.7,2871.8,551.8,319.4,1035.5,2880.6,227.7,69.4
0.027692,323.2,670.8,1006.1,330.0,2899.7,408.7,325.3,1008.7,2897,227.2,70.3
0.029692,327.7,717.3,964.3,319.7,2926.7,315.5,335.8,974.6,2919.1,226.6,70.9
0.031692,348.8,686.6,937.3,288.8,2945.5,251.0,350.6,944,2941.2,226,71.4
0.033692,373.8,573.4,928.9,243.9,2958.2,198.6,368,925.2,2959.1,225.2,71.8
0.035692,389.7,473.1,929.0,207.4,2968.2,159.5,385.1,920.6,2971.1,224.3,72
0.037692,398.4,414.8,932.0,187.1,2975.5,141.3,398.5,926.7,2978.2,223.4,72.2
0.039692,401.9,369.8,935.4,169.8,2980.7,143.3,405.2,936.7,2983,222.5,72.2
0.041692,400.5,325.9,937.6,149.3,2985.8,168.3,404.5,943.9,2987.8,221.5,72.1
0.043692,396.6,295.6,939.2,133.1,2993.5,208.4,397.8,945.3,2993.4,220.5,72
0.045692,391.3,280.3,941.2,124.7,3004.4,240.3,388.5,942.1,2998.8,219.4,71.8
0.047692,384.0,271.7,943.9,123.3,3009.2,236.3,379.9,938.6,3002.2,218.4,71.6
0.049692,375.7,263.8,946.2,129.7,3003.6,213.0,373.6,939.2,3002.3,217.3,71.3
0.051692,367.1,256.2,948.7,148.5,2994.5,200.7,369.1,945.9,2999.6,216.3,71
0.053692,359.4,250.8,952.6,181.8,2987.6,211.4,363.7,957.3,2996,215.2,70.7
0.055692,351.1,246.8,960.3,230.1,2986.3,244.5,354.4,969.2,2994.6,214.2,70.4
0.057692,339.8,242.4,972.5,290.8,2996.1,297.4,339.6,977.6,2997.4,213.2,70.1
0.059692,325.3,239.0,985.0,354.2,3017.7,354.7,320.3,980.3,3004.5,212.2,69.8
0.061692,308.0,245.2,993.6,434.7,3039.7,425.7,300.5,978.3,3013.6,211.3,69.5
0.063692,289.0,293.6,997.7,619.4,3038.9,622.7,285.5,974.7,3021.3,210.4,69.1
0.065692,268.7,478.1,940.7,1236.5,2981.6,1417.2,280,973.1,3024.3,209.6,68.7
