time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,304.6,281.0,1596.8,155.1,2709.0,474.9,311.7,1617.2,2716.3,160.9,67.7
0.027735,323.8,347.8,1587.3,166.4,2727.3,453.5,324.1,1595.4,2735.2,161.4,67.7
0.029735,346.5,347.0,1567.8,192.7,2754.5,454.0,341.7,1556,2754.7,161.8,67.8
0.031735,367.5,306.0,1529.1,245.9,2777.0,468.7,360.5,1497.1,2762.7,162.1,68
0.033735,380.6,259.9,1449.0,332.9,2774.1,509.3,376.5,1420.9,2751.3,162.3,68.3
0.035735,384.5,226.5,1321.6,386.3,2723.8,534.8,386.4,1334.1,2720.9,162.4,68.6
0.037735,382.3,207.9,1205.2,364.8,2666.4,486.6,388.7,1247.3,2680.7,162.4,68.9
0.039735,377.2,202.8,1145.5,330.3,2631.9,476.5,383.8,1172,2645.5,162.3,69.1
0.041735,371.3,199.4,1121.5,298.1,2608.7,520.9,374.1,1116.7,2629.9,162.2,69.2
0.043735,366.5,191.2,1111.4,267.5,2627.0,569.1,363.1,1084.3,2642.8,162,69.2
0.045735,361.7,176.5,1099.7,236.9,2709.0,535.5,354.2,1071,2683.9,161.8,69.1
0.047735,356.0,163.3,1079.0,218.7,2788.5,405.3,349.3,1069,2743.1,161.5,69
0.049735,349.5,163.6,1055.6,227.0,2823.5,311.8,348.2,1069.6,2804.7,161.2,68.8
0.051735,343.3,177.4,1042.6,262.3,2833.3,295.7,348.6,1067.1,2852.1,160.9,68.6
0.053735,336.9,197.6,1043.0,320.7,2834.1,340.3,346.6,1060.7,2873.3,160.5,68.3
0.055735,331.2,211.7,1052.4,376.0,2828.8,426.9,338.5,1053.8,2863.7,160.1,68
0.057735,323.9,216.7,1065.7,390.5,2816.2,508.0,321.9,1051.8,2827.1,159.6,67.5
0.059735,309.6,226.9,1078.8,364.9,2801.6,531.4,297.6,1058.5,2773,159,67.1
0.061735,281.4,266.0,1087.4,344.1,2774.1,524.7,269.1,1073.6,2714,158.4,66.5
0.063735,239.4,344.6,1087.6,375.2,2711.6,527.1,241.9,1092.5,2662.3,157.7,65.9
0.065735,204.5,415.6,1085.6,477.5,2622.5,519.7,222.4,1108,2627.3,156.9,65.4
0.067735,222.0,386.1,1118.0,667.4,2536.6,494.3,215.4,1114.1,2615,156,64.7
