time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025710,769.6,1562.5,1343.2,309.3,2659.6,896.4,784.4,1372.4,2617.7,151.4,62.9
0.027710,777.9,1161.3,1374.1,324.4,2599.8,840.4,775.6,1375.1,2608.3,151.3,64.4
0.029710,764.4,824.6,1398.5,263.5,2574.0,729.2,762.5,1379.3,2592.4,151.3,65.7
0.031710,750.8,634.1,1402.4,193.6,2555.8,625.3,747.4,1384.7,2569.9,151.2,66.9
0.033710,740.3,531.7,1399.1,147.3,2533.2,547.7,732.8,1390.8,2541.2,151.1,67.7
0.035710,729.3,474.8,1396.4,122.1,2502.0,483.5,721,1397,2507.1,151,68.4
0.037710,718.4,418.9,1397.2,106.7,2464.6,412.3,713.6,1402.8,2469.2,150.9,68.9
0.039710,710.7,345.4,1401.7,92.2,2427.0,333.3,711.5,1407.7,2429.8,150.8,69.1
0.041710,709.2,279.4,1407.4,78.7,2397.4,277.6,714.4,1411.1,2392.2,150.7,69.3
0.043710,714.4,239.2,1411.2,70.1,2374.4,263.9,721.3,1412.8,2359.9,150.7,69.3
0.045710,725.1,219.6,1411.8,67.1,2350.5,298.8,730.6,1412.9,2336.3,150.6,69.2
0.047710,736.9,213.2,1410.2,68.5,2327.7,381.9,740.5,1411.6,2324.6,150.6,69.1
0.049710,748.1,207.1,1408.5,70.8,2312.8,508.2,749.5,1409.4,2326.9,150.6,69
0.051710,757.8,192.9,1407.4,70.8,2328.4,629.4,756.4,1407.2,2344,150.5,68.8
0.053710,764.1,174.1,1407.2,67.9,2380.5,650.7,760.8,1405.7,2375.2,150.5,68.6
0.055710,766.9,161.0,1408.8,65.3,2442.3,540.2,763.1,1405.7,2418.1,150.6,68.4
0.057710,768.7,161.9,1412.7,67.6,2489.4,408.6,764.1,1408.1,2469.3,150.6,68.2
0.059710,770.7,170.5,1417.5,74.1,2522.2,329.2,764.7,1413,2524.1,150.6,68
0.061710,770.8,174.4,1422.6,77.8,2548.5,291.0,765.9,1420.6,2577.6,150.7,67.9
0.063710,766.9,170.3,1427.8,73.8,2575.2,291.5,768.2,1430.2,2625,150.8,67.8
0.065710,762.3,167.3,1435.4,66.3,2622.1,328.1,771.4,1441.1,2662.2,150.9,67.8
0.067710,764.2,173.3,1445.8,61.9,2693.9,373.0,774.9,1452.1,2686.2,151,67.8
0.069710,772.6,184.5,1457.7,63.0,2752.0,400.7,777.3,1461.9,2695.5,151.1,67.7
0.071710,779.9,191.7,1469.8,70.2,2768.5,443.5,777.3,1469.5,2690.2,151.2,67.7
0.073710,777.6,186.6,1477.2,81.7,2725.0,491.9,773.4,1474,2671.6,151.3,67.5
0.075710,765.9,168.9,1477.5,93.7,2625.1,472.5,765,1474.8,2642.3,151.4,67.4
0.077710,751.3,147.0,1473.3,101.7,2543.7,379.0,752,1472.3,2605.8,151.5,67.3
0.079710,737.8,128.7,1468.8,107.3,2503.5,311.5,735.4,1466.8,2566,151.7,67.1
0.081710,723.9,116.8,1463.5,112.9,2482.2,276.2,716.9,1459.6,2527,151.8,67
0.083710,709.4,115.7,1457.3,122.9,2476.0,251.1,698.8,1452,2492.2,151.9,66.8
0.085710,693.6,123.7,1449.6,141.2,2478.6,228.3,683.6,1445.3,2465,152,66.7
0.087710,672.8,135.4,1438.7,167.9,2482.2,212.5,673.5,1440.8,2447.7,152,66.5
0.089710,645.6,146.1,1427.2,194.9,2484.5,213.7,669.9,1439.2,2441.8,152.1,66.4
