time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025834,638.1,49.8,1129.5,142.3,2396.5,376.6,651.2,1170.3,2408.5,157.5,70.9
0.027834,646.0,51.6,1144.3,110.9,2397.3,360.9,651.9,1172.6,2405.4,157.4,71.1
0.029834,653.3,56.4,1165.2,100.5,2389.3,366.5,653.2,1176.4,2400.3,157.2,71.2
0.031834,659.7,63.5,1189.1,95.7,2385.2,377.6,655.3,1181.6,2393.8,157.1,71.2
0.033834,664.5,72.3,1208.1,87.9,2390.6,371.9,658.2,1188,2386.2,156.9,71.2
0.035834,668.2,81.8,1219.7,77.2,2399.6,341.3,662.1,1195.6,2378.3,156.8,71.2
0.037834,672.8,91.6,1228.7,67.3,2402.1,297.2,667.2,1204.2,2370.5,156.6,71.1
0.039834,679.6,103.1,1237.4,61.4,2390.8,264.0,673.6,1213.7,2363.5,156.4,71
0.041834,688.4,117.2,1245.6,58.7,2368.2,247.0,681.4,1223.8,2357.7,156.2,70.9
0.043834,696.7,131.2,1252.2,57.0,2343.2,241.0,690.5,1234.4,2353.6,156,70.8
0.045834,703.2,141.2,1256.8,54.3,2325.0,236.6,700.9,1245.3,2351.5,155.8,70.7
0.047834,707.8,144.4,1258.1,50.3,2322.1,228.3,712.3,1256.4,2351.5,155.6,70.6
0.049834,711.8,145.4,1256.6,46.6,2333.7,220.0,724.7,1267.5,2353.5,155.4,70.4
0.051834,717.6,154.3,1254.6,45.8,2353.3,221.9,737.6,1278.4,2357.6,155.1,70.2
0.053834,730.9,177.0,1255.7,50.8,2372.1,238.6,750.8,1289.2,2363.2,154.9,70
0.055834,752.7,204.1,1262.0,63.7,2382.4,267.1,763.8,1299.7,2370.1,154.7,69.8
0.057834,779.5,224.4,1274.8,88.4,2386.5,307.2,776.3,1309.9,2377.7,154.4,69.6
0.059834,804.9,228.7,1296.5,127.7,2388.7,354.2,787.9,1319.7,2385.6,154.2,69.3
0.061834,823.7,213.7,1330.6,177.1,2394.7,401.6,798.4,1329.3,2393.3,153.9,69.1
0.063834,831.5,188.8,1368.0,213.2,2405.8,439.8,807.5,1338.6,2400.2,153.7,68.8
0.065834,830.7,165.1,1394.7,222.3,2416.6,464.0,815.1,1347.9,2406.1,153.4,68.7
0.067834,823.8,149.0,1400.0,204.9,2419.6,458.5,821,1357,2410.6,153.2,68.5
0.069834,813.5,140.6,1387.6,170.9,2412.6,400.1,825.2,1366.3,2413.7,152.9,68.4
0.071834,806.8,137.5,1374.1,139.6,2403.6,302.0,827.9,1375.8,2415.2,152.7,68.3
0.073834,807.4,135.4,1370.2,120.2,2397.6,216.4,829.2,1385.7,2415.3,152.4,68.1
0.075834,813.7,135.1,1378.8,115.6,2399.8,177.7,829.1,1395.9,2414.3,152.2,68
0.077834,822.2,141.4,1398.8,124.6,2411.9,179.6,827.9,1406.8,2412.5,151.9,67.8
0.079834,828.9,153.9,1420.7,140.6,2424.5,207.1,825.7,1418.2,2410.2,151.7,67.6
0.081834,832.5,171.2,1437.6,163.1,2426.4,244.4,822.8,1430.3,2408,151.4,67.3
0.083834,831.7,188.7,1448.3,194.4,2411.3,269.7,819.2,1443.1,2406.2,151.1,67.1
0.085834,826.3,198.2,1456.1,228.4,2390.7,269.7,815.1,1456.5,2405.2,150.9,66.8
0.087834,817.2,194.6,1464.0,235.8,2384.9,256.5,810.6,1470.5,2405.5,150.6,66.5
0.089834,805.0,183.9,1472.7,203.1,2396.6,244.5,805.7,1485,2407.3,150.4,66.3
0.091834,794.6,173.7,1480.7,157.5,2418.8,236.7,800.5,1499.9,2410.9,150.1,66.1
0.093834,790.3,169.2,1489.2,128.4,2439.7,232.9,795,1514.9,2416.1,149.9,66
0.095834,790.5,172.2,1503.6,125.5,2445.4,232.8,789.1,1530,2423.1,149.6,65.8
0.097834,789.8,178.1,1531.7,144.8,2439.5,232.7,782.9,1544.9,2431.7,149.4,65.7
0.099834,783.8,179.0,1575.2,173.9,2435.6,228.7,776.6,1559.4,2441.5,149.2,65.5
0.101834,770.8,179.3,1620.7,189.1,2439.7,218.4,770,1573.3,2452.4,148.9,65.4
0.103834,754.8,196.5,1638.6,176.1,2447.5,204.6,763.4,1586.5,2463.8,148.7,65.2
0.105834,740.0,237.9,1629.1,147.0,2458.3,197.9,757,1598.6,2475.4,148.5,65.1
0.107834,733.3,292.1,1612.7,121.7,2476.1,211.9,750.8,1609.5,2486.6,148.3,65
0.109834,740.2,346.2,1604.3,112.3,2502.7,253.9,745.1,1619.1,2497,148,64.9
0.111834,753.2,391.4,1607.5,121.7,2524.0,303.1,740,1627.1,2506.2,147.8,64.7
0.113834,757.6,430.9,1618.4,147.0,2531.5,334.5,735.9,1633.5,2513.8,147.7,64.6
0.115834,746.5,461.9,1631.0,185.8,2529.0,338.0,732.8,1638.1,2519.4,147.5,64.5
0.117834,728.4,488.9,1637.3,241.3,2519.9,319.1,730.9,1640.9,2522.9,147.3,64.4
0.119834,714.7,528.3,1634.3,311.0,2506.3,294.1,730.2,1641.9,2524.1,147.1,64.3
