time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025986,465.1,320.2,1110.9,112.7,2602.9,306.3,506.1,1108.7,2581.1,220.4,67.7
0.027986,505.1,265.0,1109.2,98.9,2600.9,303.3,514.6,1109.4,2581,220.4,69.6
0.029986,536.2,224.7,1109.4,91.8,2592.6,313.6,528.2,1110.5,2580.9,220.4,71.4
0.031986,560.4,202.1,1110.3,90.8,2576.8,338.0,545.6,1112.1,2580.9,220.3,73.1
0.033986,580.3,188.8,1111.8,93.3,2556.6,364.8,565.6,1114.1,2581.1,220.3,74.6
0.035986,599.3,177.4,1114.1,97.3,2543.7,373.5,586.7,1116.7,2581.7,220.3,76
0.037986,616.8,167.9,1117.8,102.0,2554.7,344.6,607.6,1119.8,2582.8,220.2,77.2
0.039986,634.5,159.3,1123.4,107.8,2579.8,281.1,627.1,1123.4,2584.4,220.1,78.3
0.041986,650.0,149.6,1130.0,112.7,2597.6,218.2,644.2,1127.5,2586.7,220.1,79.1
0.043986,661.0,139.0,1135.9,115.1,2605.4,179.8,658.6,1132,2589.5,220,79.9
0.045986,668.9,129.7,1141.5,115.1,2607.3,160.3,670.2,1137,2592.8,219.9,80.4
0.047986,674.7,126.3,1146.5,113.6,2606.3,153.3,679.4,1142.4,2596.4,219.8,80.9
0.049986,680.3,130.1,1151.3,111.4,2605.4,151.5,686.7,1148,2600.1,219.7,81.2
0.051986,686.2,141.5,1155.3,109.8,2606.3,150.9,693.2,1153.8,2603.8,219.6,81.5
0.053986,692.7,158.5,1158.9,110.2,2608.3,149.6,699.7,1159.6,2607.3,219.5,81.6
0.055986,701.2,181.8,1163.0,113.7,2610.1,148.1,707.2,1165.5,2610.4,219.4,81.7
0.057986,712.0,209.9,1167.6,120.1,2610.7,147.8,716.3,1171.2,2612.9,219.2,81.8
0.059986,723.8,238.8,1171.7,127.3,2610.8,149.4,727.4,1176.6,2614.9,219.1,81.8
0.061986,737.3,269.0,1175.8,134.6,2611.6,150.9,740.3,1181.8,2616.5,218.9,81.8
0.063986,751.9,296.7,1180.5,141.4,2613.2,149.5,754.6,1186.6,2617.5,218.7,81.7
0.065986,768.0,322.3,1186.2,147.8,2615.3,146.8,769.3,1190.9,2618.3,218.6,81.6
0.067986,784.6,345.0,1192.3,154.1,2617.0,145.5,783.1,1194.8,2619,218.4,81.5
0.069986,800.9,365.8,1198.3,160.6,2618.7,145.6,794.8,1198.3,2619.8,218.2,81.3
0.071986,816.5,385.3,1204.5,166.6,2621.4,145.0,802.8,1201.3,2620.8,218,81.1
0.073986,825.6,397.3,1210.8,168.7,2624.0,142.3,806,1203.8,2622.1,217.8,80.9
0.075986,821.2,400.9,1216.4,164.2,2626.0,140.7,803.3,1205.9,2623.8,217.6,80.6
0.077986,802.4,396.1,1219.9,155.7,2627.3,142.0,794.4,1207.7,2625.8,217.4,80.3
0.079986,779.0,385.9,1221.0,148.8,2629.0,142.0,779.2,1209.1,2627.9,217.2,80
0.081986,750.8,369.7,1218.9,144.0,2631.6,137.4,758.4,1210.1,2629.8,217,79.7
0.083986,716.7,341.0,1213.1,138.2,2633.2,132.0,733.1,1210.9,2631.3,216.8,79.3
0.085986,679.0,293.9,1204.8,130.1,2632.5,127.2,705,1211.4,2631.9,216.6,79
0.087986,649.4,247.4,1197.8,125.6,2629.9,120.4,676,1211.6,2631.3,216.4,78.6
0.089986,630.5,215.7,1192.9,129.1,2626.8,114.2,648.1,1211.6,2629.2,216.3,78.2
0.091986,619.1,197.0,1189.6,139.6,2622.7,115.7,623.3,1211.4,2625.2,216.1,77.7
0.093986,613.3,190.2,1190.1,153.9,2618.4,132.4,603.3,1211,2619.3,215.9,77.2
0.095986,609.7,190.2,1195.8,167.6,2614.5,167.8,589.2,1210.4,2611.3,215.7,76.5
0.097986,605.1,189.9,1208.0,178.4,2609.8,227.5,581.8,1209.7,2601.6,215.6,75.6
0.099986,599.5,183.3,1224.4,181.4,2601.6,303.6,581,1208.9,2590.4,215.4,74.7
0.101986,595.8,169.6,1240.6,175.0,2584.6,396.5,586.2,1208.1,2578.1,215.3,73.5
0.103986,599.3,157.5,1246.0,164.4,2556.7,499.6,596.2,1207.2,2565.5,215.2,72.3
0.105986,609.3,154.0,1238.5,156.7,2526.3,601.5,609.4,1206.3,2553.1,215.1,71.1
0.107986,621.9,158.1,1223.1,151.4,2512.5,681.1,623.9,1205.5,2541.8,215,69.8
0.109986,631.9,163.1,1206.9,146.4,2525.4,702.7,637.7,1204.9,2532.1,214.9,68.5
0.111986,640.3,161.4,1191.5,140.2,2539.9,678.0,649,1204.4,2524.7,214.8,67.3
0.113986,648.4,153.0,1178.4,136.4,2540.2,630.4,656.5,1204,2520,214.7,66.2
0.115986,653.4,147.7,1165.0,141.1,2528.9,595.7,659,1203.9,2518.5,214.7,65
