time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026009,649.1,516.5,1407.9,106.0,2595.3,420.5,674.9,1444.7,2561.5,188.9,73.5
0.028009,657.6,464.6,1434.7,87.1,2591.3,314.6,666.6,1447.4,2573.9,188.8,73.8
0.030009,659.5,434.5,1458.3,69.3,2595.5,269.7,654.4,1451.8,2593.1,188.8,74
0.032009,653.9,425.1,1475.9,54.7,2603.7,267.3,640.5,1457.9,2617,188.7,74.2
0.034009,642.5,428.1,1487.5,43.9,2617.6,288.4,627.5,1465.6,2643.1,188.6,74.3
0.036009,629.5,434.7,1494.7,36.7,2642.0,303.9,617.9,1474.6,2668.9,188.4,74.5
0.038009,620.5,433.7,1499.0,32.6,2672.4,287.4,613.7,1484.6,2692.2,188.3,74.5
0.040009,619.9,417.2,1501.8,31.2,2700.4,246.4,616,1495.2,2711.1,188.2,74.5
0.042009,628.6,395.0,1503.5,33.2,2720.5,209.6,624.9,1505.7,2724.7,188,74.5
0.044009,640.2,384.2,1504.1,39.3,2734.4,192.8,639.5,1515.7,2732.8,187.8,74.4
0.046009,648.9,390.8,1504.6,49.7,2745.6,201.3,658.3,1524.5,2736,187.6,74.3
0.048009,657.2,409.1,1509.5,64.6,2758.7,243.9,679,1531.7,2735.6,187.4,74.2
0.050009,676.4,426.2,1523.3,78.8,2773.8,344.2,699.3,1537.1,2733.3,187.2,74.3
0.052009,709.6,439.0,1539.7,84.0,2775.9,534.7,717.2,1540.7,2730.9,187,74.4
0.054009,740.4,436.1,1548.8,82.1,2736.7,683.4,731,1542.7,2730.1,186.8,74.6
0.056009,755.7,395.7,1552.2,76.7,2703.2,570.3,740.2,1543.5,2732.2,186.6,74.7
0.058009,758.0,350.7,1554.7,76.1,2708.1,400.1,744.7,1544,2738,186.3,74.8
0.060009,753.5,315.2,1557.6,84.5,2717.8,308.4,745.3,1544.7,2747.7,186.1,74.7
0.062009,747.5,290.1,1559.6,101.0,2729.6,278.7,743.4,1546.5,2760.7,185.9,74.6
0.064009,742.7,277.1,1559.2,122.7,2750.4,290.5,740.4,1550,2776.2,185.6,74.4
0.066009,738.6,271.4,1557.1,144.8,2783.5,335.5,737.4,1555.6,2792.8,185.4,74.2
0.068009,734.3,267.0,1557.3,165.8,2825.0,396.8,735.2,1563.3,2809.2,185.1,74
0.070009,730.1,260.5,1562.4,187.9,2861.3,439.1,734.1,1573,2824,184.9,73.9
0.072009,726.2,248.1,1572.7,214.6,2881.7,436.5,733.5,1584.2,2836.1,184.7,73.8
0.074009,722.0,228.9,1585.0,245.6,2879.7,394.3,732.4,1596.2,2844.8,184.4,73.7
0.076009,717.8,206.3,1596.0,286.3,2864.4,344.0,729.3,1608.1,2849.8,184.2,73.6
0.078009,713.3,184.4,1606.0,343.0,2843.7,302.2,723.1,1619.2,2851,184,73.6
0.080009,707.4,165.1,1619.3,412.1,2823.2,267.9,712.8,1628.8,2849.1,183.8,73.4
0.082009,699.8,149.1,1641.3,474.7,2810.2,238.5,698,1636.3,2844.7,183.6,73.2
0.084009,690.7,138.9,1667.6,505.8,2807.7,215.1,679.1,1641.8,2838.5,183.4,72.9
0.086009,680.0,137.4,1682.5,500.9,2811.1,201.0,657.5,1645.1,2831.6,183.2,72.5
0.088009,664.4,144.2,1678.0,471.7,2816.2,196.0,635.1,1646.7,2824.7,183.1,72
0.090009,640.9,154.3,1658.3,424.4,2820.8,198.8,614.1,1647.1,2818.6,182.9,71.3
0.092009,607.8,160.3,1635.7,357.4,2824.2,208.2,597,1646.9,2813.8,182.8,70.6
0.094009,569.0,160.8,1621.3,280.4,2828.0,228.9,585.8,1646.5,2810.8,182.6,69.9
0.096009,527.5,165.9,1616.7,220.2,2834.5,270.4,581.9,1646.4,2809.7,182.5,69.5
