time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025172,482.3,582.3,1137.4,201.6,2726.9,414.1,481.2,1123.8,2734.7,251.6,67.3
0.027172,475.2,609.5,1097.4,192.6,2725.4,504.7,475,1105.5,2718.3,251.9,68.3
0.029172,464.6,580.9,1072.2,155.4,2701.9,570.7,467.1,1082.6,2698.5,252,69.1
0.031172,459.4,501.4,1059.4,124.9,2680.8,604.1,459.5,1062.3,2682.3,251.9,69.8
0.033172,454.9,417.1,1050.6,109.6,2671.7,633.1,453,1047.4,2672.6,251.7,70.3
0.035172,447.2,351.1,1040.7,108.5,2668.7,645.0,446.7,1036.2,2667.2,251.3,70.7
0.037172,437.4,320.0,1026.9,123.6,2662.2,599.5,438.7,1023.4,2660.4,250.8,70.9
0.039172,426.6,318.1,1006.6,152.4,2643.7,516.2,427.5,1004.5,2646.9,250.2,71.1
0.041172,414.6,330.5,980.2,182.8,2619.5,437.7,413.3,979.8,2625.8,249.4,71.2
0.043172,399.1,347.9,950.1,209.2,2598.8,373.2,397.9,955.2,2601.7,248.5,71.2
0.045172,382.9,359.0,930.1,230.2,2589.2,340.2,383.9,939.6,2582.1,247.5,71.2
0.047172,371.1,340.2,938.0,239.5,2586.2,346.1,372.7,940.2,2573.4,246.5,71.1
0.049172,363.4,299.9,968.7,224.0,2582.5,385.5,363.7,958.5,2576.8,245.3,71
0.051172,355.0,268.8,1000.0,193.8,2575.4,447.4,354,988.6,2587.1,244.1,70.8
0.053172,342.5,256.8,1020.3,167.8,2571.7,498.8,340.2,1020,2595.2,242.8,70.5
0.055172,321.3,253.3,1032.9,148.8,2582.4,515.9,320.2,1042.6,2593.3,241.4,70.1
0.057172,292.9,239.7,1041.4,134.0,2601.3,501.2,295.3,1051.4,2579.2,240,69.7
0.059172,265.6,198.6,1047.8,122.7,2604.4,467.4,270.1,1048.7,2557.8,238.5,69.2
0.061172,251.0,152.1,1049.4,129.1,2560.6,428.5,251.2,1041.9,2538.7,236.9,68.7
0.063172,248.4,133.3,1040.7,170.0,2470.0,378.1,244.2,1038.5,2531.1,235.3,68.2
