time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,604.5,34.8,2114.3,249.6,2856.4,202.5,602.7,2095.9,2834.1,195.1,77.4
0.027748,605.2,33.8,2094.9,197.6,2853.1,215.7,605.4,2089.2,2827.2,194.7,77.2
0.029748,607.3,38.0,2078.1,157.4,2833.4,233.1,610,2078.3,2816,194.3,76.9
0.031748,611.4,49.1,2063.3,139.4,2801.1,262.5,616.6,2063.7,2801.1,193.9,76.5
0.033748,618.2,67.0,2045.8,136.9,2762.5,302.3,625.3,2045.8,2783.3,193.4,76
0.035748,628.7,89.9,2023.6,140.5,2728.2,346.2,636.1,2025.4,2763.4,192.9,75.6
0.037748,644.2,114.2,1998.7,143.9,2709.6,386.9,649,2003.2,2742.4,192.4,75.2
0.039748,665.1,133.5,1972.1,145.6,2705.3,413.7,664.1,1979.9,2721,191.9,74.9
0.041748,690.8,139.3,1943.6,145.2,2701.9,421.3,681.1,1956.2,2700.1,191.3,74.8
0.043748,717.8,128.7,1916.6,142.1,2689.3,411.0,699.8,1932.8,2680.4,190.7,74.8
0.045748,740.5,111.9,1895.8,139.2,2669.1,384.0,720,1910.3,2662.5,190.1,74.8
0.047748,756.5,101.9,1882.3,141.1,2652.2,349.5,741.2,1889.1,2646.8,189.5,74.9
0.049748,768.2,103.7,1872.5,147.5,2642.2,315.5,762.9,1869.6,2633.3,188.9,74.9
0.051748,778.9,117.8,1862.4,153.9,2631.5,283.9,784.5,1852,2622.1,188.2,74.8
0.053748,791.0,145.6,1851.3,157.3,2617.9,259.9,805.5,1836.3,2613,187.6,74.7
0.055748,805.5,186.0,1839.1,159.9,2604.0,246.2,825.3,1822.5,2605.6,187,74.4
0.057748,822.5,231.1,1824.9,163.6,2593.4,240.5,843.4,1810.4,2599.5,186.3,74.2
0.059748,842.4,273.2,1808.5,168.0,2588.6,239.8,859.4,1799.8,2594.3,185.7,73.9
0.061748,865.2,307.3,1790.5,170.8,2587.6,243.6,873,1790.3,2589.4,185.1,73.7
0.063748,888.4,323.3,1775.5,165.7,2586.5,250.4,884.1,1781.8,2584.5,184.5,73.7
0.065748,906.8,307.5,1767.5,147.7,2584.7,255.9,892.5,1773.7,2579.3,183.9,73.6
0.067748,915.6,263.9,1763.5,121.6,2583.8,258.6,898.5,1766,2573.5,183.4,73.7
0.069748,915.2,213.2,1758.7,97.9,2584.8,264.7,902.4,1758.3,2567.1,182.8,73.7
0.071748,911.3,171.1,1751.4,83.0,2584.9,286.2,904.4,1750.5,2560.1,182.3,73.7
0.073748,907.6,142.5,1741.3,78.4,2571.8,324.6,905.2,1742.4,2552.8,181.9,73.8
0.075748,904.0,123.9,1727.4,81.7,2530.9,330.0,905.2,1734.2,2545.4,181.4,73.8
0.077748,900.0,109.7,1711.2,85.0,2491.7,264.2,904.8,1725.7,2538.2,181,73.9
0.079748,898.2,101.0,1699.9,84.8,2484.2,200.4,904.5,1717.2,2531.7,180.7,74
0.081748,899.7,99.0,1696.3,84.1,2496.1,172.0,904.6,1708.8,2526.1,180.4,74.2
0.083748,903.6,102.4,1696.9,83.9,2512.8,165.2,905.3,1700.7,2521.8,180.1,74.3
0.085748,908.7,110.3,1698.1,84.6,2525.9,165.4,906.7,1693,2518.9,179.8,74.3
0.087748,913.8,122.9,1698.6,87.0,2534.6,168.1,908.6,1686,2517.6,179.6,74.3
0.089748,917.8,139.8,1698.4,92.0,2541.5,173.1,911,1679.9,2518,179.5,74.2
0.091748,918.9,156.2,1696.3,98.4,2546.3,176.9,913.3,1674.7,2519.8,179.3,74
0.093748,915.2,160.5,1689.9,103.7,2547.4,174.1,915.2,1670.6,2522.8,179.2,73.8
0.095748,907.9,147.7,1678.3,107.4,2545.5,164.8,916.3,1667.6,2526.7,179.1,73.5
0.097748,901.8,127.7,1662.7,111.3,2543.0,154.9,916.1,1665.7,2531.2,179.1,73.2
0.099748,899.8,112.5,1649.2,117.8,2541.6,151.9,914.2,1664.8,2535.9,179.1,72.9
0.101748,900.8,105.8,1645.8,129.8,2540.8,159.6,910.3,1664.9,2540.4,179,72.6
0.103748,901.3,104.8,1654.0,146.4,2537.9,174.5,904.2,1665.8,2544.3,179.1,72.3
0.105748,898.5,106.5,1665.5,159.7,2531.1,185.2,896.1,1667.3,2547.5,179.1,72
0.107748,892.3,110.7,1671.2,160.6,2524.2,179.9,886.1,1669.4,2549.8,179.1,71.8
0.109748,884.6,118.7,1671.1,148.6,2523.8,160.9,874.5,1671.7,2551.1,179.2,71.6
0.111748,876.7,132.1,1670.7,132.0,2529.8,141.4,861.9,1674.2,2551.4,179.2,71.4
0.113748,867.7,151.4,1671.7,119.0,2536.9,130.8,848.9,1676.7,2551,179.3,71.3
0.115748,854.8,173.9,1673.3,112.6,2542.3,130.0,836.2,1679.1,2550,179.3,71.3
0.117748,837.3,195.0,1676.3,111.8,2547.9,134.6,824.6,1681.2,2548.7,179.4,71.2
0.119748,818.1,207.2,1681.4,114.1,2555.0,142.0,814.7,1682.9,2547.3,179.5,71.3
0.121748,800.1,204.1,1687.1,116.3,2562.3,153.8,807.2,1684.2,2546.1,179.5,71.4
0.123748,784.3,187.4,1692.9,116.8,2565.9,169.4,802.4,1685,2545.3,179.6,71.5
0.125748,771.4,163.4,1700.4,113.5,2562.1,178.1,800.8,1685.3,2545.1,179.6,71.8
