time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,484.9,165.5,1605.1,185.6,2427.9,373.7,564.8,1553.3,2200,175.4,64.7
0.027943,485.5,153.1,1574.1,181.1,2365.6,329.7,565.2,1551.9,2200.3,175.1,65.8
0.029943,493.8,145.4,1559.8,170.1,2301.7,317.2,565.9,1549.6,2200.8,174.8,66.8
0.031943,505.1,136.2,1550.1,162.3,2255.9,304.4,566.9,1546.4,2201.4,174.4,67.7
0.033943,520.1,129.9,1541.4,160.3,2237.9,294.6,568.1,1542.3,2202.3,174.1,68.4
0.035943,537.3,127.5,1533.3,163.7,2242.4,291.8,569.6,1537.4,2203.3,173.7,69
0.037943,555.6,123.1,1522.6,169.6,2248.4,303.9,571.4,1531.6,2204.5,173.3,69.5
0.039943,571.5,116.9,1512.7,177.3,2240.3,348.2,573.4,1525.2,2205.9,172.9,69.9
0.041943,584.6,111.7,1506.1,183.5,2210.4,414.3,575.7,1518.1,2207.4,172.4,70.2
0.043943,596.8,107.1,1499.4,184.8,2159.8,474.6,578.2,1510.4,2209,171.9,70.5
0.045943,607.8,104.1,1491.5,180.8,2113.5,514.0,580.9,1502.1,2210.8,171.5,70.7
0.047943,618.0,102.9,1482.2,175.0,2073.0,554.9,583.9,1493.4,2212.7,170.9,70.8
0.049943,626.3,102.5,1474.3,170.5,2044.3,601.5,587,1484.4,2214.7,170.4,70.9
0.051943,632.7,102.7,1469.2,167.0,2050.7,650.2,590.4,1475,2216.8,169.9,70.8
0.053943,637.6,103.1,1461.0,165.8,2098.5,677.3,594,1465.4,2219,169.3,70.7
0.055943,640.4,104.2,1444.9,170.4,2148.3,652.7,597.7,1455.7,2221.3,168.7,70.5
0.057943,642.6,109.1,1420.9,177.8,2173.0,613.9,601.6,1446,2223.5,168.2,70.3
0.059943,645.0,119.1,1400.6,180.9,2168.5,615.3,605.7,1436.3,2225.9,167.6,70.1
0.061943,647.8,131.1,1395.2,179.5,2146.6,667.4,609.9,1426.7,2228.2,167,69.9
0.063943,651.3,142.3,1402.2,176.7,2130.3,737.4,614.2,1417.3,2230.6,166.4,69.8
0.065943,654.1,147.9,1410.7,173.0,2140.2,766.6,618.6,1408.2,2233,165.8,69.6
0.067943,655.7,147.0,1414.5,168.0,2170.7,755.5,623.1,1399.5,2235.3,165.2,69.6
