time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,348.1,277.5,1031.3,185.4,2697.3,411.9,355.4,1031.9,2684.8,163,70.5
0.027839,366.1,246.9,1025.1,183.8,2684.4,455.9,362.6,1029.8,2690.8,162.9,70.6
0.029839,378.4,227.3,1028.7,173.9,2689.8,513.2,372.6,1028,2700.7,162.7,70.6
0.031839,386.2,205.5,1033.4,155.3,2709.8,528.0,383.1,1027.4,2713.4,162.6,70.7
0.033839,390.2,178.3,1033.8,134.6,2730.2,467.4,391.8,1028.2,2726.2,162.4,70.6
0.035839,393.5,145.7,1029.5,113.4,2740.8,368.6,397.3,1029.4,2735.2,162.1,70.5
0.037839,396.9,115.8,1023.1,93.3,2739.7,289.2,399.5,1029.1,2736.6,161.9,70.3
0.039839,399.5,93.5,1018.3,74.8,2729.1,244.4,399.4,1025.7,2728.6,161.6,69.9
0.041839,400.5,76.2,1016.0,57.3,2709.7,223.7,398.7,1019.3,2712.3,161.3,69.4
0.043839,400.6,64.5,1015.7,45.1,2688.3,225.0,399.2,1011.8,2692.5,161.1,68.8
0.045839,403.1,56.7,1015.6,39.7,2672.4,240.3,402.3,1006.5,2675.5,160.8,68.2
0.047839,409.6,52.0,1014.7,42.6,2668.7,233.8,408.6,1006.6,2666.9,160.5,67.4
0.049839,417.9,49.3,1013.2,55.2,2672.9,193.5,417.8,1013.7,2669.2,160.2,66.6
0.051839,427.1,49.7,1014.4,87.0,2683.0,152.2,428.8,1027,2680.7,159.9,65.8
0.053839,436.6,54.1,1029.7,138.1,2696.1,127.6,440,1043.5,2695.9,0,64.9
0.055839,448.2,61.2,1062.7,168.4,2707.5,108.7,450.3,1058.9,2708.2,0,64
0.057839,461.1,69.9,1082.4,154.4,2710.0,90.5,458.6,1070,2712.8,0,63
0.059839,469.9,73.4,1083.9,133.4,2706.2,76.2,464.6,1075.3,2708.9,0,62
0.061839,471.8,71.3,1077.2,116.9,2699.6,66.1,468.4,1076,2699.5,0,61.1
0.063839,469.3,72.0,1069.8,112.0,2692.7,63.5,470.4,1074.7,2690.4,0,60.2
0.065839,465.9,85.9,1067.9,127.4,2687.4,71.5,471.1,1073.9,2686.6,0,59.1
