time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,361.5,168.1,2320.0,177.9,2787.4,74.2,361.6,2330.8,2790.4,0,64.9
0.027796,361.2,200.2,2345.7,167.2,2794.6,75.4,364.2,2336.6,2792.1,0,64.8
0.029796,368.6,210.5,2353.1,161.8,2796.6,72.0,367.6,2342.4,2794,0,64.8
0.031796,375.7,204.3,2345.4,165.6,2794.8,67.9,371.3,2343.8,2794.9,0,64.7
0.033796,377.1,205.0,2328.6,178.6,2791.9,67.2,374.5,2337.9,2794.2,0,64.5
0.035796,375.0,218.5,2312.8,194.5,2790.6,70.5,377.1,2324.6,2792.1,0,64.2
0.037796,374.2,228.0,2304.3,211.0,2790.6,74.9,379.5,2307,2789.7,0,63.8
0.039796,379.1,219.8,2300.2,240.6,2790.1,79.2,382.2,2290.6,2788.6,0,63.5
0.041796,387.2,205.2,2293.3,299.3,2789.6,86.7,385.4,2281.4,2790.7,0,63.3
0.043796,393.5,187.7,2286.2,345.8,2795.1,94.1,388.9,2283.7,2796.9,0,63.4
0.045796,395.9,157.5,2295.6,325.7,2810.0,90.2,392,2298.7,2807.2,0,63.6
0.047796,393.8,121.5,2316.6,278.9,2823.7,78.4,393.3,2323.4,2820.3,0,63.9
0.049796,388.5,91.2,2342.3,240.6,2833.0,69.1,391.4,2351.9,2833.9,0,64.1
0.051796,381.3,70.8,2371.8,210.8,2840.9,65.7,385.4,2377,2845.4,0,64.1
0.053796,372.5,60.8,2398.4,186.0,2849.0,67.4,375.4,2392.7,2852.4,0,63.8
0.055796,362.4,63.1,2409.0,172.5,2854.3,71.4,362.9,2395.8,2853.8,0,63.3
0.057796,352.9,80.5,2398.3,179.5,2853.4,76.3,350.2,2387.2,2849.5,0,62.6
0.059796,344.8,115.0,2369.1,205.5,2845.9,83.2,340.1,2371.1,2841,0,61.8
0.061796,339.5,149.7,2336.8,235.1,2832.3,93.1,335.1,2353.2,2830.3,0,61
0.063796,337.7,165.3,2323.1,257.6,2815.0,106.1,336.5,2339.2,2819.7,0,60.2
0.065796,339.6,163.9,2334.3,266.4,2803.3,116.1,343.7,2332.1,2810.7,0,59.5
0.067796,345.6,152.9,2352.3,264.5,2804.2,121.0,354.7,2332.1,2804.3,0,58.9
0.069796,358.2,133.3,2353.4,274.1,2807.3,125.3,366.3,2336.6,2800.3,0,58.1
0.071796,375.5,111.9,2337.7,300.5,2802.2,130.4,375,2341.6,2798.4,0,57.4
0.073796,391.2,95.8,2326.8,334.0,2792.7,139.6,378.2,2343.7,2797.8,0,56.8
