time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,280.4,80.1,2321.1,285.2,3254.4,283.1,293.2,2337.3,3257.8,204.4,66.2
0.027345,290.9,74.7,2337.5,208.6,3260.9,244.5,297.7,2336.5,3261.3,204.2,67
0.029345,306.1,70.4,2341.2,170.2,3269.2,229.0,304.9,2335.8,3266.8,203.9,67.6
0.031345,320.6,63.6,2340.1,169.2,3286.3,242.3,314,2335.9,3273.7,203.6,68.2
0.033345,333.1,56.1,2338.5,192.0,3303.0,276.9,324.4,2337.7,3281.5,203.2,68.6
0.035345,342.9,50.9,2340.8,217.3,3301.6,309.6,335.2,2341.6,3289.4,202.8,69
0.037345,350.7,47.3,2349.1,228.0,3288.3,331.3,345.6,2348,3296.7,202.4,69.4
0.039345,357.6,44.1,2362.2,220.0,3274.8,349.5,355,2356.8,3302.6,201.9,69.7
0.041345,363.2,41.2,2374.9,201.2,3270.0,371.7,362.8,2367.4,3306.5,201.4,69.9
0.043345,367.5,38.5,2386.0,179.0,3276.5,406.8,368.8,2378.7,3308,200.9,70.1
0.045345,369.7,36.5,2393.8,158.5,3294.4,444.4,372.9,2389.5,3306.7,200.3,70.3
0.047345,369.7,35.4,2397.8,141.5,3315.4,459.7,375.2,2398.3,3302.6,199.6,70.4
0.049345,369.2,34.8,2398.0,127.7,3328.9,442.7,376.1,2403.8,3295.9,198.9,70.5
0.051345,369.9,34.2,2394.7,119.7,3327.7,401.8,375.9,2405.4,3287,198.2,70.6
0.053345,372.3,32.6,2389.2,118.3,3311.7,347.4,375.2,2402.7,3276.4,197.4,70.7
0.055345,375.3,29.8,2383.3,125.6,3283.6,296.4,374.4,2396.3,3264.9,196.6,70.7
0.057345,377.4,26.5,2379.1,140.8,3252.4,255.2,373.7,2387.3,3253.3,195.7,70.7
0.059345,378.3,23.6,2377.9,166.0,3224.6,221.0,373.4,2377.5,3242.3,194.8,70.7
0.061345,378.2,22.0,2380.3,201.8,3206.8,201.3,373.6,2368.9,3232.6,193.9,70.8
0.063345,378.0,21.0,2384.0,251.8,3195.5,193.1,374,2363.5,3224.9,193,70.8
0.065345,377.7,20.0,2383.4,301.8,3189.9,192.4,374.6,2363.2,3219.4,192,70.9
0.067345,376.8,18.6,2377.9,325.9,3190.5,198.4,374.9,2369,3216.4,191,70.9
0.069345,374.9,17.3,2378.4,311.9,3199.7,211.0,374.7,2381.3,3215.7,190,70.9
0.071345,372.0,16.7,2392.3,281.9,3220.9,224.6,373.5,2399.2,3217.1,189,70.8
0.073345,368.1,16.7,2415.5,261.7,3249.5,222.5,371.1,2421.1,3220,187.9,70.8
0.075345,363.3,17.7,2440.1,265.3,3265.4,206.4,367.2,2444.5,3223.8,186.9,70.6
0.077345,357.6,19.6,2461.1,288.7,3267.8,200.5,361.9,2466.5,3227.9,185.9,70.5
0.079345,350.5,22.2,2477.3,327.7,3262.8,217.7,355.3,2484.1,3231.6,184.9,70.2
0.081345,343.0,24.5,2483.8,367.6,3251.1,260.9,347.4,2494.5,3234.4,183.9,69.8
0.083345,335.5,26.7,2478.3,394.4,3228.6,321.2,338.6,2495.8,3235.8,182.9,69.4
0.085345,329.0,29.5,2465.7,397.0,3200.8,360.1,329.3,2487.2,3235.7,182,68.9
0.087345,323.8,33.9,2459.0,377.6,3186.7,349.7,319.9,2468.9,3234.1,181.1,68.3
0.089345,319.1,42.2,2460.1,340.8,3191.9,296.7,310.8,2442.7,3231.2,180.2,67.8
0.091345,314.2,57.3,2458.4,316.0,3205.6,244.5,302.4,2411.3,3227.4,179.4,67.2
0.093345,307.2,85.9,2441.2,336.2,3219.0,219.3,295,2378.1,3223.3,178.6,66.7
0.095345,297.1,130.7,2399.4,419.4,3226.5,220.4,289,2347,3219.2,177.9,66.3
0.097345,284.4,178.3,2332.7,538.8,3228.7,221.8,284.5,2321.6,3215.9,177.2,65.9
0.099345,271.0,211.2,2254.8,632.0,3232.3,207.9,281.8,2305.1,3213.7,176.5,65.3
0.101345,262.6,220.9,2220.8,631.8,3243.0,193.4,280.8,2299.3,3213,175.9,64.7
