time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025243,583.0,303.4,1140.0,342.0,2809.9,833.2,553,1081,2739.8,332.6,70
0.027243,600.7,313.7,1163.9,349.3,2790.5,670.9,574.3,1094,2738.2,332.1,71.3
0.029243,608.3,326.9,1174.7,322.4,2736.9,497.5,608.1,1114.9,2735.3,331.7,72.3
0.031243,613.9,365.1,1170.6,292.3,2702.4,359.4,652.3,1142.6,2731.3,331.3,73.1
0.033243,626.2,450.9,1154.2,272.5,2683.7,272.1,703.9,1175.6,2726,330.9,73.7
0.035243,664.5,614.5,1130.1,271.9,2673.4,230.0,759.7,1212.3,2719.6,330.5,74.1
0.037243,806.7,848.8,1099.7,299.1,2669.2,212.5,816.3,1250.6,2712.3,330.1,74.5
0.039243,1033.8,320.6,1114.8,850.6,2672.5,199.9,870.3,1288.7,2704.6,329.7,74.8
0.041243,998.3,250.2,1308.4,733.2,2681.5,183.8,918.9,1324.6,2697.3,329.3,75.2
0.043243,991.4,200.8,1398.4,587.1,2691.3,167.7,959.9,1356.5,2691,329,75.6
0.045243,991.4,168.2,1436.7,478.7,2699.5,162.6,991.7,1383,2686.9,328.6,75.9
0.047243,991.2,144.8,1453.3,405.3,2706.2,171.2,1013.6,1402.9,2685.6,328.4,76.2
0.049243,988.7,125.2,1461.1,349.5,2712.1,196.2,1025.6,1415.7,2688.1,328.1,76.3
0.051243,984.9,112.0,1464.8,318.7,2719.0,235.6,1028.5,1421.1,2694.8,327.9,76.2
0.053243,980.5,106.6,1467.9,319.6,2733.1,293.2,1023.6,1419.5,2705.9,327.8,75.9
0.055243,976.6,111.8,1469.5,364.0,2755.3,369.6,1012.9,1411.7,2720.9,327.7,75.5
0.057243,975.0,127.8,1462.0,452.7,2774.1,451.9,998.2,1398.9,2739.1,327.7,74.9
0.059243,979.4,161.2,1422.0,581.4,2776.1,523.8,981.7,1382.7,2759,327.7,74.3
0.061243,994.0,220.6,1332.1,647.7,2761.0,553.3,965.1,1364.8,2779.1,327.7,73.7
0.063243,1014.6,336.4,1230.4,540.6,2749.1,576.5,950.1,1347.1,2797.3,327.8,73.3
0.065243,984.8,459.3,1219.9,364.7,2752.6,651.9,937.7,1331.2,2811.5,328,73
0.067243,949.3,455.2,1244.2,314.4,2772.3,765.1,928.6,1318.7,2819.9,328.2,72.9
0.069243,926.2,404.1,1273.0,306.1,2798.1,871.5,923.1,1310.8,2821,328.4,73
0.071243,909.7,351.1,1305.0,292.4,2811.0,923.6,920.8,1308.3,2814,328.7,73.1
0.073243,897.7,306.0,1336.5,243.8,2809.6,881.0,921.2,1311.3,2798.6,329,73.3
0.075243,898.0,267.9,1360.7,179.5,2795.3,720.3,923.5,1319.6,2775.5,329.3,73.5
0.077243,910.9,233.9,1379.9,131.2,2769.1,534.3,926.7,1332.5,2746.3,329.7,73.5
0.079243,927.1,206.7,1398.9,101.2,2738.7,394.8,930,1348.8,2713.1,330,73.5
0.081243,936.2,198.7,1415.1,88.9,2712.5,319.8,932.5,1367,2678.9,330.4,73.3
0.083243,935.6,213.8,1426.7,89.4,2684.2,285.1,933.5,1385.5,2646.7,330.8,72.9
0.085243,925.9,246.6,1428.1,100.1,2648.8,282.3,932.7,1402.7,2619.6,331.2,72.3
0.087243,915.3,276.9,1419.6,114.1,2607.5,292.7,929.9,1417.1,2600.6,0,71.5
0.089243,912.9,291.4,1406.9,127.0,2564.6,298.9,925.1,1427.4,2591.8,0,70.6
0.091243,918.0,284.0,1398.1,135.6,2541.6,303.0,918.6,1432.9,2594.6,0,69.7
0.093243,924.0,268.6,1394.1,141.0,2556.1,320.7,910.8,1433.3,2609.3,0,68.7
0.095243,927.8,271.5,1392.0,148.3,2611.8,337.0,902.1,1428.7,2635.2,0,67.8
0.097243,923.6,303.0,1385.9,165.0,2672.4,337.1,893.1,1419.7,2670.3,0,67
0.099243,905.4,357.8,1373.7,189.5,2723.8,334.9,884.2,1407.5,2711.8,0,66.4
0.101243,877.1,395.5,1366.5,189.6,2768.5,324.6,876,1393.4,2756.3,0,66
0.103243,849.6,396.0,1372.1,144.9,2813.2,293.8,868.8,1379,2799.9,0,65.7
0.105243,839.2,387.6,1379.3,95.2,2851.1,258.3,862.9,1365.7,2838.7,0,65.4
0.107243,843.8,395.2,1382.5,65.6,2877.0,235.4,858.6,1355.2,2869.2,0,65.1
0.109243,854.5,428.6,1383.2,49.5,2890.7,233.6,855.9,1348.3,2888.8,0,64.6
0.111243,863.3,502.0,1382.1,43.9,2891.5,258.9,855,1346,2895.5,0,63.9
