time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,603.2,140.2,1916.2,110.1,2755.1,496.0,604.8,1920.2,2751.1,177.6,67.8
0.027857,611.3,163.7,1911.5,100.5,2742.0,515.7,610.1,1911.8,2741.8,178.7,67.9
0.029857,617.8,183.9,1909.7,97.0,2725.9,507.9,616.5,1904.9,2731.9,179.5,68
0.031857,622.8,198.7,1909.2,96.1,2720.5,488.6,622.6,1904.3,2725.1,180.1,68
0.033857,628.0,211.7,1909.9,97.5,2724.9,468.6,628.6,1910.1,2721.5,180.5,68
0.035857,635.4,226.0,1911.8,102.2,2725.0,452.0,636.4,1917.1,2717.4,180.8,67.9
0.037857,647.7,241.6,1913.8,109.4,2710.4,437.2,648.1,1919.5,2708.6,180.9,67.9
0.039857,664.7,251.2,1914.2,114.9,2688.8,419.9,664.4,1914.8,2694.4,180.8,67.8
0.041857,684.3,248.0,1912.2,115.1,2672.7,400.4,683,1906.5,2678.5,180.6,67.7
0.043857,700.8,228.8,1908.8,109.8,2668.2,390.1,700.1,1901.4,2667.2,180.2,67.7
0.045857,711.1,196.9,1905.9,102.1,2669.5,395.3,711.9,1903.9,2664.3,179.7,67.8
0.047857,715.4,160.6,1905.3,94.5,2670.6,412.8,716.8,1911.9,2667.6,179.1,67.9
0.049857,715.7,124.5,1906.5,89.1,2667.8,442.3,716,1917.4,2669.6,178.3,68
0.051857,713.7,97.2,1906.8,89.7,2658.6,478.1,712.7,1911,2662,177.4,68.1
0.053857,711.0,80.1,1899.7,97.4,2640.3,494.2,709.9,1889.1,2641.4,176.3,68.1
0.055857,708.8,70.9,1877.3,106.1,2614.5,460.0,709,1857.8,2613.1,175.1,68.1
0.057857,708.1,66.0,1836.7,102.8,2590.4,387.1,709.5,1830.1,2588.4,173.7,68
0.059857,710.5,64.8,1795.4,84.5,2577.5,330.6,709.9,1819,2578.6,172.2,67.8
