time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,536.5,301.0,892.5,549.2,2943.7,398.4,563.2,942.1,2903.6,196.1,69.2
0.027671,554.7,305.6,918.9,575.7,2914.7,424.6,565.4,945.3,2899.7,196.4,69.4
0.029671,561.1,312.1,947.5,563.5,2880.9,450.6,569.1,950.7,2893.4,196.7,69.6
0.031671,563.4,331.0,974.6,519.8,2855.1,473.5,574.1,958.1,2884.7,197,69.8
0.033671,570.4,361.6,995.2,449.5,2850.5,498.6,580.4,967.6,2874,197.3,70.1
0.035671,582.6,383.3,1011.4,349.2,2859.3,530.1,587.6,979.2,2861.5,197.6,70.5
0.037671,596.0,383.5,1023.8,252.2,2860.4,562.9,595.8,992.6,2847.5,197.9,70.9
0.039671,610.4,374.7,1031.9,177.6,2837.6,586.4,604.6,1008,2832.4,198.2,71.4
0.041671,624.5,364.4,1037.2,132.3,2798.8,575.6,613.9,1025.2,2816.5,198.5,71.9
0.043671,637.3,353.4,1042.1,108.5,2768.3,526.7,623.3,1044,2800.2,198.7,72.3
0.045671,647.4,345.7,1047.4,100.5,2755.3,463.5,632.7,1064.4,2783.9,199,72.6
0.047671,655.9,339.4,1055.6,104.9,2748.9,402.2,641.9,1086.2,2767.9,199.3,72.7
0.049671,664.2,325.3,1072.5,119.9,2741.5,357.5,650.6,1109.3,2752.6,199.6,72.7
0.051671,672.6,297.1,1106.1,136.0,2735.2,325.8,658.5,1133.6,2738.2,199.9,72.6
0.053671,679.2,262.2,1157.8,134.1,2733.3,287.0,665.5,1158.8,2724.9,200.1,72.5
0.055671,684.8,244.3,1202.5,115.0,2734.7,237.6,671.5,1184.7,2713,200.4,72.5
0.057671,688.9,245.2,1229.6,98.5,2735.4,194.9,676.2,1211.3,2702.6,200.6,72.6
0.059671,688.6,255.3,1246.2,90.8,2734.4,171.2,679.6,1238.3,2693.8,200.8,72.7
0.061671,686.6,267.3,1264.4,90.8,2731.6,165.2,681.6,1265.5,2686.4,201,72.9
0.063671,687.0,269.1,1292.4,96.2,2725.9,175.1,682,1292.7,2680.6,201.2,73
0.065671,686.2,253.1,1330.6,97.9,2716.2,188.7,681,1319.8,2676.2,201.4,73.1
