time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025544,641.8,285.3,1360.8,233.2,2283.0,667.7,641,1361.2,2285.8,160.9,65.4
0.027544,637.4,238.0,1344.3,206.3,2271.3,557.6,635.8,1344.3,2284.8,160.7,66.5
0.029544,629.7,211.2,1325.1,196.6,2279.6,470.6,628.3,1318.8,2283.2,160.5,67.4
0.031544,619.1,195.2,1295.6,205.8,2293.2,404.6,619.8,1288.7,2281.2,160.3,68.1
0.033544,609.2,189.9,1255.7,230.6,2298.3,354.7,612,1258.1,2279.2,160.1,68.6
0.035544,602.6,193.5,1215.9,255.6,2289.0,309.2,606,1231,2277.2,159.8,69.1
0.037544,600.9,195.5,1197.0,256.8,2271.6,270.9,602.8,1210.3,2275.4,159.6,69.4
0.039544,603.4,185.8,1197.9,233.2,2260.1,244.9,602.6,1197.8,2273.8,159.4,69.7
0.041544,607.9,165.6,1204.2,201.6,2257.9,229.7,604.9,1193.5,2272.1,159.1,69.9
0.043544,612.3,140.6,1208.8,171.0,2262.2,221.1,608.8,1196,2270.1,158.9,70
0.045544,615.5,117.5,1210.8,145.7,2268.8,214.7,613.2,1203,2267.6,158.7,70.2
0.047544,617.3,99.7,1212.8,126.9,2273.2,209.1,616.9,1211.7,2264.4,158.5,70.3
0.049544,617.2,89.7,1215.2,117.1,2270.9,206.6,619,1219.5,2260.2,158.4,70.3
0.051544,615.7,84.7,1216.1,116.5,2261.7,205.8,619.1,1224.2,2255.3,158.2,70.4
0.053544,614.1,80.9,1215.2,124.2,2249.4,203.2,617.1,1224.7,2249.8,158.1,70.5
0.055544,612.5,76.4,1214.2,137.9,2239.0,199.1,613.7,1220.7,2244.2,158,70.6
0.057544,610.7,72.3,1213.2,155.3,2233.2,196.3,609.6,1212.6,2239.3,157.9,70.8
0.059544,608.3,70.4,1209.0,173.4,2232.6,196.5,605.5,1201.3,2235.9,157.8,71
0.061544,604.7,71.8,1197.8,191.2,2235.3,200.2,601.9,1187.8,2234.7,157.8,71.1
0.063544,600.2,76.6,1179.6,212.0,2238.6,206.2,599,1172.8,2236.6,157.7,71.2
0.065544,596.1,83.4,1156.3,237.3,2243.1,210.6,596.7,1156.8,2242,157.7,71.3
0.067544,593.1,89.2,1134.0,256.6,2250.8,213.0,594.4,1139.9,2251.2,157.7,71.4
0.069544,589.7,92.9,1114.4,262.1,2263.6,217.7,591.4,1121.7,2263.9,157.7,71.3
0.071544,585.7,93.7,1098.6,254.4,2281.1,226.0,587.2,1102.3,2279.6,157.7,71.3
0.073544,581.1,92.1,1083.7,242.7,2299.9,234.3,581.5,1081.7,2297.4,157.7,71.2
0.075544,574.9,90.7,1064.7,235.4,2317.7,239.7,574.4,1060.6,2316.1,157.7,71.1
0.077544,567.4,90.8,1041.0,231.7,2333.1,241.5,566.4,1040,2334,157.7,71.1
0.079544,560.2,91.9,1020.3,228.8,2345.4,243.2,558.6,1021.4,2349.9,157.7,71
0.081544,553.9,95.9,1006.9,232.4,2357.5,250.1,551.8,1006.6,2362.4,157.7,70.8
0.083544,548.2,103.2,998.5,244.2,2369.3,259.6,547.3,996.9,2370.4,157.6,70.7
0.085544,541.9,111.7,992.1,258.2,2380.3,269.6,545.7,993.6,2373.1,157.6,70.6
