time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025420,496.3,272.0,840.3,368.3,2679.7,540.8,524.9,851.5,2706.8,172.6,73.3
0.027420,508.8,260.6,865.3,346.8,2681.7,547.3,528.1,860.4,2701.9,172.4,73.4
0.029420,521.9,247.5,887.8,324.3,2684.0,556.0,533.5,874.9,2693.8,172.3,73.6
0.031420,536.1,233.9,908.3,305.4,2683.9,576.5,540.7,894.2,2682.5,172.1,73.7
0.033420,552.0,224.1,925.1,296.9,2680.5,619.7,549.6,917.6,2668,172,73.9
0.035420,572.7,219.9,936.7,308.5,2672.8,688.5,560,944.2,2650.6,171.8,74.1
0.037420,595.7,214.5,946.9,339.9,2654.6,748.7,571.5,972.8,2630.5,171.6,74.3
0.039420,614.9,195.9,970.1,370.4,2623.4,763.5,583.9,1002.3,2607.9,171.5,74.5
0.041420,624.1,164.5,1015.0,362.5,2590.0,729.8,596.7,1031.8,2583.2,171.3,74.7
0.043420,627.4,133.4,1067.4,312.4,2561.1,678.8,609.8,1060.1,2557,171.1,74.8
0.045420,630.3,111.7,1110.6,249.4,2533.2,637.6,622.7,1086.5,2529.9,171,74.9
0.047420,634.0,102.8,1136.9,200.7,2506.1,628.5,635.1,1110.2,2502.7,170.8,74.9
0.049420,637.9,103.3,1153.5,167.1,2478.8,662.4,646.9,1130.9,2476,170.7,74.9
0.051420,642.4,112.1,1163.4,147.1,2452.8,748.9,657.7,1148.2,2450.8,170.6,74.9
0.053420,649.0,129.3,1167.5,138.5,2426.9,897.8,667.4,1162.1,2427.9,170.5,74.8
0.055420,657.9,151.4,1167.7,137.0,2390.1,1069.8,675.8,1172.7,2407.9,170.4,74.8
0.057420,668.0,175.6,1167.4,137.4,2334.2,1191.7,683,1180.4,2391.7,170.3,74.7
0.059420,678.4,198.9,1169.0,138.0,2320.9,1226.2,688.9,1185.7,2379.7,170.2,74.7
0.061420,688.3,220.4,1172.1,139.6,2369.6,1196.5,693.6,1189,2372.2,170.2,74.7
0.063420,696.0,239.4,1175.9,143.7,2416.9,1140.4,697.2,1191,2369.3,170.1,74.6
0.065420,702.3,256.9,1181.0,149.9,2434.1,1098.7,699.8,1192.4,2370.9,170.1,74.5
0.067420,707.3,273.3,1187.5,157.4,2421.5,1073.5,701.7,1193.7,2376.7,170.1,74.4
0.069420,710.0,291.3,1195.5,164.5,2384.8,1046.6,703.1,1195.3,2386,170.2,74.2
0.071420,710.3,310.2,1203.9,165.7,2350.2,1002.9,704.1,1197.6,2397.9,170.2,74.1
0.073420,710.4,334.7,1212.2,160.5,2348.2,944.5,705.1,1201,2411.6,170.3,74
0.075420,713.3,367.6,1219.7,154.6,2387.8,880.8,706,1205.4,2425.8,170.3,73.9
0.077420,719.6,396.9,1225.7,152.1,2454.3,787.0,707.3,1210.8,2439.6,170.4,73.8
0.079420,724.6,403.1,1228.5,152.6,2510.6,654.4,708.8,1217.2,2451.8,170.5,73.7
0.081420,723.6,393.0,1229.3,153.3,2539.2,521.1,710.8,1224.1,2461.4,170.7,73.7
0.083420,716.1,380.1,1230.9,147.6,2539.9,436.8,713.1,1231.2,2467.7,170.8,73.8
0.085420,705.1,369.6,1235.5,131.5,2510.9,423.6,715.7,1238.3,2470.1,170.9,73.8
0.087420,698.5,364.6,1239.9,116.9,2454.7,471.5,718.5,1244.8,2468.4,171,73.9
0.089420,701.0,365.7,1243.1,113.0,2388.7,539.6,721.4,1250.5,2462.7,171.2,74
0.091420,710.9,372.9,1245.9,121.7,2342.1,609.6,724,1254.9,2453.2,171.3,74.1
0.093420,724.3,382.8,1249.4,142.1,2328.6,687.3,726.1,1258,2440.8,171.5,74.1
0.095420,734.4,384.9,1253.8,162.3,2352.7,750.2,727.5,1259.5,2426.3,171.6,74.2
0.097420,738.2,379.2,1258.2,170.0,2406.9,777.2,727.8,1259.4,2410.9,171.7,74.2
0.099420,737.4,372.6,1260.6,163.5,2464.6,767.0,726.9,1257.8,2395.9,171.8,74.3
0.101420,731.4,364.0,1258.5,149.0,2487.9,758.1,724.4,1254.9,2382.7,171.9,74.4
0.103420,719.4,347.4,1252.6,133.5,2458.9,769.5,720.1,1250.9,2372.5,172,74.5
0.105420,707.4,325.9,1246.6,120.8,2415.2,762.4,714.1,1246.1,2366.4,172.1,74.6
0.107420,697.4,303.0,1241.6,111.5,2389.6,743.7,706.2,1240.8,2365.6,172.2,74.7
