time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025778,372.9,136.8,1688.9,1581.9,2891.1,63.2,378.7,1878.8,2898.4,193.4,73.6
0.027778,378.5,145.0,1782.6,1669.5,2898.0,61.4,380.1,1910.8,2908.1,193.4,73.5
0.029778,383.3,150.3,1867.0,1725.7,2909.7,61.6,382.5,1961.5,2923.3,193.3,73.4
0.031778,388.2,151.2,2018.8,1749.8,2926.3,67.1,385.5,2027.6,2942.8,193.3,73.4
0.033778,393.3,147.1,2263.8,1491.4,2950.6,85.5,388.9,2104.4,2965.1,193.2,73.3
0.035778,397.4,137.1,2423.2,987.4,2991.1,121.9,392.5,2186.9,2988.4,193.2,73.3
0.037778,398.0,122.2,2464.2,621.2,3040.7,140.5,395.9,2269.8,3011,193.1,73.3
0.039778,397.5,110.2,2462.3,457.3,3068.8,132.5,399.1,2348,3031.1,193,73.3
0.041778,398.4,106.3,2451.7,391.2,3078.3,122.9,401.7,2417.4,3047.5,192.9,73.3
0.043778,400.4,107.7,2440.8,361.2,3079.3,118.2,403.6,2474.3,3059,192.8,73.3
0.045778,402.5,110.5,2437.5,345.9,3073.2,122.5,404.9,2516.8,3065.2,192.7,73.2
0.047778,404.2,113.1,2445.7,323.8,3061.4,135.7,405.4,2544,3066.1,192.6,73.2
0.049778,405.5,116.1,2460.7,290.3,3046.4,153.7,405.5,2556.3,3062.1,192.4,73.2
0.051778,406.1,119.0,2476.2,255.4,3030.6,170.8,405.1,2555.4,3054,192.3,73.1
0.053778,406.0,120.3,2489.5,226.0,3016.1,181.6,404.4,2544,3043,192.1,73.1
0.055778,405.5,118.2,2498.8,204.1,3006.2,183.6,403.8,2525.2,3030.5,191.8,73
0.057778,404.8,111.8,2502.0,191.4,3002.0,181.2,403.3,2502.7,3018,191.6,72.9
0.059778,403.9,102.2,2497.4,182.8,3000.6,181.5,403,2479.8,3006.9,191.3,72.8
0.061778,403.2,93.5,2486.6,168.6,3000.5,188.7,403.1,2459.6,2998.1,191,72.8
0.063778,403.0,88.1,2477.6,150.4,3001.1,206.9,403.7,2444.5,2992.7,190.7,72.8
0.065778,403.4,85.9,2474.0,137.2,3002.2,232.3,404.6,2436,2991,190.3,72.7
0.067778,404.5,86.9,2475.4,128.4,3006.2,246.1,405.7,2434.7,2993.2,189.9,72.7
0.069778,406.1,91.1,2480.4,124.1,3015.9,237.7,406.9,2440.3,2998.7,189.4,72.7
0.071778,407.8,97.0,2485.8,125.9,3025.7,218.1,408.1,2451.5,3007.1,188.9,72.7
0.073778,409.2,102.7,2487.8,132.4,3029.6,201.2,409,2466.5,3017.2,188.3,72.6
0.075778,410.2,106.5,2486.6,139.9,3029.6,192.4,409.5,2483.1,3028.2,187.7,72.5
0.077778,410.2,106.7,2486.6,142.4,3032.3,196.6,409.4,2499.2,3038.7,187,72.4
0.079778,409.1,104.2,2490.8,137.9,3041.5,212.0,408.8,2512.4,3047.9,186.2,72.2
0.081778,407.2,101.0,2496.3,128.6,3053.4,226.8,407.6,2521.3,3054.9,185.4,72
0.083778,404.8,99.4,2498.9,116.8,3060.3,226.8,406,2524.6,3059.2,184.5,71.9
0.085778,402.8,101.8,2496.4,101.7,3058.3,206.4,404.2,2522,3060.4,183.6,71.7
0.087778,402.0,109.6,2488.2,85.7,3049.3,176.4,402.3,2513.8,3058.7,182.6,71.5
0.089778,402.5,119.0,2476.1,76.1,3039.7,158.1,400.8,2501.1,3054.4,181.6,71.4
0.091778,403.3,129.9,2463.0,72.9,3032.7,151.4,399.9,2485.4,3048.2,180.5,71.2
0.093778,403.5,143.3,2452.9,74.0,3028.7,154.0,399.8,2468.6,3040.8,179.3,71
0.095778,402.9,158.9,2447.8,77.2,3026.3,166.2,400.9,2452.7,3033.1,178.1,70.8
0.097778,402.2,173.6,2448.7,80.8,3024.1,185.9,403.3,2439.4,3025.8,176.9,70.5
0.099778,402.3,183.0,2454.6,83.0,3020.7,205.5,407,2430.2,3019.7,175.6,70.1
0.101778,404.4,187.4,2463.0,83.4,3016.7,216.4,411.9,2426.2,3015.3,174.3,69.7
0.103778,410.4,193.7,2470.9,82.8,3018.3,214.2,417.9,2427.7,3012.8,173,69.2
0.105778,421.3,207.9,2476.7,81.9,3031.1,198.2,424.7,2434.2,3012.3,171.7,68.7
0.107778,436.6,226.4,2480.3,83.2,3049.1,175.0,432,2445,3013.6,170.4,68.3
0.109778,451.2,227.6,2481.3,89.2,3058.6,162.8,439.2,2458.6,3016.1,169.1,67.9
0.111778,459.4,195.7,2479.8,96.4,3053.3,171.1,445.9,2473.2,3019.4,167.8,67.6
0.113778,459.0,147.2,2476.1,100.9,3033.4,200.4,451.6,2487,3022.8,166.6,67.6
0.115778,454.2,108.4,2471.3,104.1,3004.9,238.7,456.1,2498.3,3025.7,165.3,67.6
0.117778,450.2,86.6,2466.7,104.7,2985.0,253.6,458.9,2505.7,3027.7,164.2,67.7
0.119778,449.2,77.7,2463.3,101.1,2983.9,234.4,459.8,2508.3,3028.4,163,67.9
