time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025551,385.7,89.8,1963.5,124.4,2787.4,62.3,413.5,2087.4,2819.1,157.3,68.1
0.027551,386.7,81.8,1972.2,131.7,2786.1,66.4,413.7,2089.4,2820.2,157.3,68.1
0.029551,387.0,84.8,1988.7,157.6,2788.1,81.3,413.9,2092.7,2821.9,157.3,68
0.031551,389.5,99.8,2017.3,203.4,2795.3,102.7,414.2,2097.4,2824.3,157.3,67.9
0.033551,395.5,124.2,2060.2,261.8,2805.4,116.8,414.6,2103.2,2827.4,157.3,67.8
0.035551,405.3,150.6,2112.4,311.2,2813.3,119.1,415.1,2110.3,2831,157.3,67.8
0.037551,416.1,167.2,2154.7,330.0,2820.0,117.9,415.6,2118.5,2835.3,157.3,67.9
0.039551,421.7,168.9,2171.2,330.1,2827.0,119.5,416.1,2127.8,2840.1,157.4,67.9
0.041551,422.2,160.9,2166.8,332.3,2836.5,126.3,416.7,2138.1,2845.4,157.4,68
0.043551,421.1,150.5,2154.8,348.9,2850.1,135.1,417.2,2149.2,2851.1,157.4,68
0.045551,420.8,144.9,2149.7,391.1,2865.9,139.1,417.8,2161.2,2857.2,157.4,68
0.047551,422.3,149.9,2162.5,458.2,2879.7,135.3,418.2,2173.8,2863.6,157.5,68
0.049551,427.0,163.2,2200.5,513.0,2893.1,126.4,418.7,2187,2870.3,157.5,67.9
0.051551,434.9,176.7,2251.6,505.5,2908.8,113.1,419,2200.7,2877.2,157.5,67.8
0.053551,442.9,185.1,2290.8,456.9,2920.6,98.0,419.2,2214.8,2884.3,157.6,67.7
0.055551,448.3,188.4,2310.8,417.6,2924.1,87.9,419.3,2229.1,2891.3,157.6,67.6
0.057551,450.6,189.2,2316.4,396.7,2923.4,85.4,419.3,2243.6,2898.4,157.7,67.5
0.059551,450.6,191.7,2316.6,383.7,2925.7,91.3,419.1,2258.1,2905.4,157.7,67.5
0.061551,448.1,196.1,2321.1,374.6,2937.8,104.7,418.7,2272.5,2912.2,157.8,67.4
0.063551,442.0,197.2,2338.2,379.3,2959.0,117.9,418.2,2286.8,2918.7,157.9,67.4
0.065551,433.0,193.6,2371.9,405.6,2972.8,123.5,417.5,2300.7,2925,158,67.4
0.067551,425.9,189.9,2414.2,421.7,2973.4,124.9,416.5,2314.3,2930.9,158.1,67.4
0.069551,422.5,186.8,2442.8,397.5,2969.7,123.5,415.4,2327.5,2936.4,158.2,67.4
0.071551,420.5,183.0,2446.0,356.1,2966.1,125.7,414.1,2340.1,2941.4,158.3,67.4
0.073551,417.0,176.2,2429.7,323.7,2963.9,144.8,412.5,2352.1,2945.8,158.4,67.5
0.075551,411.4,164.3,2402.7,291.3,2963.9,192.9,410.8,2363.4,2949.7,158.5,67.5
0.077551,404.6,148.8,2375.1,250.5,2963.0,261.8,408.9,2374.1,2952.9,158.6,67.5
0.079551,397.3,132.9,2352.0,215.6,2954.0,302.6,406.8,2383.9,2955.4,158.7,67.5
0.081551,390.8,118.6,2334.1,193.4,2939.4,299.3,404.6,2393,2957.3,158.8,67.5
0.083551,385.0,106.8,2319.7,182.5,2923.0,273.8,402.2,2401.3,2958.4,158.9,67.5
0.085551,379.3,98.7,2308.5,181.3,2909.2,239.5,399.7,2408.8,2958.8,159,67.6
