time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,587.5,561.9,1918.5,675.9,2778.6,67.6,604.2,1894.6,2803.8,134.3,65.8
0.027093,602.9,481.3,1896.6,705.9,2788.1,63.0,605.5,1860.8,2794.3,134.3,65.8
0.029093,614.8,417.1,1800.8,658.6,2793.5,61.2,608.2,1811.8,2780.4,134.2,65.7
0.031093,624.3,355.8,1716.6,539.2,2789.6,66.3,612.6,1756.9,2764.7,134.1,65.5
0.033093,629.9,302.2,1668.5,425.2,2769.8,78.9,618.9,1706,2749.8,133.9,65.3
0.035093,631.5,265.3,1646.2,334.8,2737.0,88.5,627,1667.2,2738.2,133.8,65.1
0.037093,633.6,254.9,1647.0,278.2,2714.4,86.7,636.4,1645.7,2731.6,133.6,64.9
0.039093,639.6,273.9,1665.0,260.3,2715.4,80.3,645.9,1642.1,2730.4,133.4,64.9
0.041093,648.4,303.3,1685.3,268.1,2729.6,75.0,654.3,1653.2,2734.3,133.2,64.9
0.043093,656.5,336.1,1698.9,285.0,2746.1,71.4,660,1672.7,2741.9,133,64.9
0.045093,660.1,376.2,1702.4,301.8,2757.4,69.2,662.1,1693.4,2751.2,132.8,65
0.047093,659.5,410.3,1700.0,312.8,2761.9,67.3,659.8,1708.4,2760.6,132.6,65.2
0.049093,655.0,417.8,1694.9,317.4,2764.9,65.6,653.1,1713.4,2768.3,132.4,65.3
0.051093,643.3,394.2,1686.3,315.8,2770.7,65.7,642.8,1707.4,2773.6,132.2,65.3
0.053093,627.6,357.9,1674.2,304.4,2778.4,67.8,630,1692.4,2776.2,131.9,65.3
0.055093,615.6,324.8,1662.9,278.8,2784.0,69.3,616.1,1673,2776.7,131.7,65.3
0.057093,610.8,311.4,1658.6,249.9,2783.5,67.5,602.3,1654.7,2775.7,131.5,65.1
0.059093,604.4,328.3,1659.9,225.4,2776.5,63.1,589.5,1642.3,2774.2,131.3,64.9
0.061093,587.5,391.0,1662.6,210.9,2766.9,59.0,577.9,1638.6,2772.7,131.1,64.6
0.063093,562.1,494.2,1662.0,207.9,2762.2,56.9,567,1644,2771.6,130.9,64.3
0.065093,534.3,607.0,1657.8,218.3,2763.1,57.3,555.9,1655.7,2770.5,130.7,64.1
0.067093,517.4,642.4,1654.9,249.0,2765.8,60.7,543.6,1669.7,2769,130.5,63.9
0.069093,516.5,584.4,1660.7,312.4,2766.9,66.1,529.1,1680.9,2766.4,130.3,63.8
0.071093,520.9,504.0,1678.3,409.3,2766.4,70.4,512.2,1685.6,2762.4,130.1,63.7
0.073093,517.8,444.8,1686.5,442.0,2765.0,69.6,493.3,1681.8,2756.8,129.9,63.6
0.075093,499.9,413.1,1668.6,360.3,2760.0,66.0,473.7,1670.2,2750.1,129.7,63.6
0.077093,473.0,418.5,1649.5,268.0,2749.1,63.2,455.2,1653.9,2743.2,129.5,63.6
0.079093,446.8,445.7,1639.3,217.7,2736.4,59.9,439.9,1637.3,2737.2,129.3,63.5
0.081093,420.6,468.8,1632.0,193.1,2726.9,55.9,429.9,1625,2733,129.1,63.4
0.083093,390.4,457.4,1624.2,186.1,2722.3,54.7,426.3,1620.4,2731.5,128.8,63.4
