time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025286,414.1,81.6,2131.0,394.3,2804.2,304.2,440.4,2102.7,2787.2,168.2,73.6
0.027286,432.6,84.8,2091.1,364.2,2793.8,334.2,442.3,2090.4,2787.6,167.6,73.4
0.029286,452.2,83.4,2054.6,333.6,2784.7,412.3,446.3,2069.9,2787.7,166.9,73.1
0.031286,470.2,80.2,2023.0,313.7,2769.4,537.5,453.5,2041.4,2786.9,166.2,72.8
0.033286,485.1,77.7,1990.8,304.8,2759.0,617.6,464.5,2005.7,2784.5,165.5,72.5
0.035286,497.7,76.6,1955.0,296.8,2769.6,616.9,479.3,1964,2780,164.7,72.2
0.037286,507.0,79.9,1923.4,295.5,2785.6,595.6,497.2,1918.2,2773.5,163.9,71.9
0.039286,513.2,91.5,1893.5,317.3,2789.9,578.5,516.7,1870.8,2765,163.1,71.5
0.041286,519.5,114.4,1851.5,371.8,2777.0,548.1,535.5,1824.8,2754.8,162.2,71.1
0.043286,529.2,141.4,1790.3,432.3,2748.1,503.0,551.5,1782.8,2743.2,161.4,70.7
0.045286,543.3,159.7,1726.0,440.4,2713.4,473.9,563.2,1747,2729.8,160.5,70.2
0.047286,560.0,166.7,1694.4,392.4,2689.7,468.1,569.9,1718.7,2714.2,159.7,69.6
0.049286,577.5,167.2,1690.6,323.0,2683.6,454.0,572.3,1697.9,2695.3,158.9,69
0.051286,588.2,161.8,1690.0,256.1,2678.7,442.2,571.7,1683.7,2671.9,158.1,68.2
0.053286,589.6,159.8,1683.1,201.0,2655.7,460.0,570.6,1673.9,2642.8,157.3,67.4
0.055286,585.6,174.0,1673.1,163.8,2613.1,493.2,571,1666.1,2607.7,156.6,66.4
0.057286,581.6,207.7,1660.6,139.8,2563.2,520.0,574.3,1658,2567,155.9,65.4
0.059286,582.2,246.4,1646.0,122.2,2524.6,537.5,580.7,1647.5,2522.4,0,64.4
0.061286,586.4,271.2,1630.2,106.4,2488.5,562.1,588.7,1633.6,2476.7,0,63.4
0.063286,587.6,279.7,1615.3,96.2,2439.5,587.6,595.6,1616.5,2433.5,0,62.5
0.065286,579.4,284.6,1598.6,92.5,2380.6,574.8,597.8,1597,2396.8,0,61.7
0.067286,563.4,299.5,1579.4,94.4,2350.5,510.5,592,1576.9,2370.1,0,61
0.069286,546.9,327.3,1556.3,103.0,2351.8,445.8,575.8,1557.8,2355.5,0,60.3
0.071286,539.4,349.8,1533.0,116.1,2363.2,421.8,548.5,1541.5,2353.7,0,59.6
0.073286,538.6,357.9,1519.6,126.3,2376.2,443.3,512,1528.9,2363.2,0,59.1
0.075286,529.4,374.2,1522.8,133.6,2389.2,494.2,470.1,1520.4,2380.9,0,58.7
0.077286,499.3,421.7,1532.5,146.0,2403.7,535.0,428.3,1515.3,2402,0,58.3
0.079286,438.1,512.3,1537.4,168.1,2418.6,552.7,392.6,1512.8,2421.8,0,58.1
0.081286,346.6,637.7,1520.5,192.2,2428.4,548.3,368.7,1511.9,2435.8,0,57.9
0.083286,247.3,744.5,1474.1,189.2,2439.0,508.8,360.2,1511.7,2440.8,0,57.6
