time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,489.9,132.4,1242.5,782.2,2511.7,1415.5,487.2,1135.6,2515.1,216.1,70.5
0.027696,486.0,121.7,1051.0,633.3,2523.5,1056.2,482.2,1091.5,2537.8,216.4,71.6
0.029696,471.9,98.7,955.5,403.3,2583.7,684.2,474.7,1030.7,2570.6,216.6,72.5
0.031696,460.0,73.0,921.2,277.2,2620.2,471.5,465.8,967.7,2607.5,216.6,73.3
0.033696,453.1,56.0,911.0,230.6,2645.3,369.2,456.9,915.9,2642.6,216.6,73.9
0.035696,449.4,47.6,910.5,235.3,2668.4,326.6,449.3,883,2671.7,216.4,74.4
0.037696,447.2,43.4,910.6,273.3,2687.8,305.4,443.9,869.8,2692.7,216.2,74.7
0.039696,445.5,40.9,902.0,321.6,2700.5,282.8,441.2,870.5,2706.1,215.9,75
0.041696,444.1,39.6,881.3,343.1,2708.1,255.6,441,875.6,2714,215.6,75.2
0.043696,442.7,39.4,855.0,318.6,2716.5,234.0,442.4,876,2718.6,215.3,75.2
0.045696,441.6,40.3,835.9,273.0,2727.5,234.4,444.2,866.4,2721.8,214.9,75.2
0.047696,441.2,42.7,824.7,235.5,2735.3,247.6,445.2,846.8,2724.2,214.5,75.2
0.049696,441.2,46.0,816.9,205.2,2732.2,241.9,444.5,822.2,2725.5,214,75
0.051696,441.1,49.1,811.0,176.4,2722.3,220.0,442.2,800.3,2724.6,213.6,74.8
0.053696,440.9,52.9,808.6,153.1,2712.1,208.5,439.1,788.2,2721,213.1,74.5
0.055696,441.3,59.2,810.5,140.3,2705.0,213.1,436.9,789.8,2714.8,212.6,74
0.057696,442.4,68.8,816.0,138.5,2703.6,215.9,437.2,804.7,2707.2,212.1,73.3
0.059696,444.1,83.4,825.4,146.9,2705.4,199.8,441.5,828.8,2700.1,211.6,72.4
0.061696,446.6,105.8,838.8,168.8,2704.6,176.5,450.2,856,2695,211,71.3
0.063696,453.7,134.6,856.5,211.0,2699.6,166.0,462.6,880.6,2693.1,210.4,70.1
0.065696,472.8,141.2,881.9,277.9,2693.1,172.5,476.6,899,2694.2,0,69
0.067696,492.5,108.2,916.9,332.7,2687.4,191.7,489.6,910.6,2696.9,0,68.1
0.069696,501.4,85.6,933.2,334.5,2691.6,222.1,498.7,916.3,2699.5,0,67.5
0.071696,504.4,83.0,926.9,304.5,2709.8,249.7,502,918,2700.6,0,67.2
