time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,456.1,390.4,1817.5,194.5,2810.1,179.5,490.1,1882.7,2781.4,209,66.8
0.027311,470.7,362.1,1826.5,199.8,2805.8,174.3,489.5,1884.5,2781.9,208.6,68
0.029311,484.0,308.6,1833.2,199.0,2795.4,170.7,488.4,1887.6,2782.8,208.1,69.1
0.031311,492.8,260.1,1842.7,196.7,2784.5,161.5,486.8,1891.9,2784,207.6,70
0.033311,496.9,229.3,1858.4,202.2,2777.0,155.4,484.9,1897.4,2785.5,207,70.7
0.035311,496.6,212.2,1881.9,218.6,2773.8,160.7,482.6,1904,2787.3,206.5,71.4
0.037311,492.8,199.6,1911.5,237.1,2777.3,174.9,480,1911.7,2789.4,205.9,72
0.039311,486.3,182.2,1944.2,244.4,2789.9,183.3,477.1,1920.5,2791.8,205.3,72.5
0.041311,478.8,160.6,1969.1,233.9,2804.6,165.9,473.9,1930.2,2794.4,204.7,73
0.043311,471.3,141.3,1984.6,216.0,2811.6,131.7,470.6,1940.9,2797.2,204.1,73.4
0.045311,464.6,128.7,1996.0,200.7,2812.6,102.1,467,1952.4,2800.2,203.4,73.6
0.047311,458.9,122.8,2006.4,192.2,2811.9,83.9,463.4,1964.7,2803.4,202.8,73.8
0.049311,454.1,121.4,2017.0,191.4,2810.9,75.6,459.7,1977.8,2806.7,202.1,73.9
0.051311,450.2,123.1,2030.2,197.6,2809.5,75.5,456,1991.4,2810,201.4,74
0.053311,447.5,127.0,2047.3,207.6,2807.3,82.3,452.4,2005.6,2813.5,200.7,73.9
0.055311,445.6,131.9,2066.7,217.1,2805.1,94.7,448.8,2020.2,2817,200.1,73.8
0.057311,443.4,135.8,2081.0,220.6,2804.4,107.9,445.4,2035.1,2820.4,199.4,73.7
0.059311,440.8,139.5,2087.2,218.1,2806.8,116.0,442.2,2050.3,2823.9,198.7,73.6
0.061311,438.3,144.7,2087.1,215.9,2809.9,117.0,439.2,2065.6,2827.3,197.9,73.5
0.063311,436.6,152.9,2083.8,222.4,2811.0,114.4,436.4,2081.1,2830.6,197.2,73.4
0.065311,436.3,164.5,2081.8,240.5,2811.4,112.8,433.9,2096.4,2833.8,196.5,73.3
0.067311,436.8,176.1,2085.5,264.3,2814.9,114.3,431.7,2111.7,2836.9,195.8,73.2
0.069311,437.5,183.0,2096.8,282.6,2822.9,118.0,429.8,2126.7,2839.9,195,73.1
0.071311,437.3,185.6,2115.9,291.2,2834.1,121.9,428.2,2141.5,2842.7,194.2,73
0.073311,436.3,187.5,2139.0,293.2,2844.5,124.4,426.9,2155.8,2845.3,193.5,72.9
0.075311,434.6,192.0,2161.2,294.3,2851.0,126.9,426,2169.7,2847.7,192.7,72.9
0.077311,433.0,200.0,2177.7,293.9,2853.6,130.9,425.4,2183.1,2850,191.9,72.8
0.079311,431.7,210.8,2186.6,287.3,2854.6,137.1,425,2195.8,2852,191,72.8
0.081311,431.0,221.3,2192.3,273.1,2856.1,146.1,425,2207.9,2853.9,190.2,72.7
0.083311,431.3,227.1,2202.6,255.8,2857.9,156.1,425.1,2219.3,2855.6,189.3,72.6
0.085311,432.4,225.8,2219.8,240.3,2858.4,162.2,425.5,2229.9,2857.1,188.3,72.6
0.087311,433.2,218.2,2240.5,225.4,2858.4,163.2,426.1,2239.7,2858.4,187.4,72.5
0.089311,433.1,207.9,2256.9,212.5,2860.5,160.7,426.8,2248.7,2859.5,186.4,72.4
0.091311,431.9,198.0,2266.6,205.6,2865.5,157.4,427.7,2256.9,2860.5,185.3,72.3
0.093311,429.5,187.4,2272.2,207.4,2871.8,152.4,428.5,2264.2,2861.4,184.2,72.2
0.095311,426.4,173.1,2276.4,217.0,2877.4,143.7,429.4,2270.7,2862.2,183.1,72.1
0.097311,423.2,156.1,2278.9,233.9,2881.3,131.3,430.3,2276.4,2862.8,181.9,72.1
0.099311,420.9,143.5,2277.7,258.3,2883.6,119.1,431.1,2281.2,2863.4,180.6,72
0.101311,419.3,140.2,2271.9,289.0,2884.3,110.3,431.8,2285.2,2863.9,179.2,72
0.103311,418.3,146.0,2265.8,317.0,2882.8,107.0,432.4,2288.4,2864.3,177.8,72
0.105311,417.9,155.8,2265.3,340.2,2878.0,107.0,432.8,2291,2864.7,176.2,72
0.107311,418.0,165.9,2272.5,362.2,2871.8,107.2,433,2292.8,2865.1,174.6,72
0.109311,418.4,174.6,2284.4,380.0,2867.2,108.1,433,2294,2865.6,172.9,72
0.111311,419.3,177.8,2293.4,386.2,2865.0,111.7,432.7,2294.7,2866,171,71.9
0.113311,420.6,173.5,2293.7,376.6,2864.5,118.3,432.2,2294.9,2866.5,169.1,71.8
0.115311,422.0,164.7,2286.9,354.9,2865.6,123.5,431.4,2294.7,2867,167,71.6
0.117311,423.5,156.6,2279.1,332.5,2867.1,120.8,430.3,2294.1,2867.6,164.7,71.5
0.119311,425.1,155.1,2276.1,326.6,2866.8,112.0,428.9,2293.2,2868.3,162.4,71.3
0.121311,426.8,158.5,2280.0,338.2,2864.9,107.7,427.3,2292.1,2869,159.9,71
0.123311,429.3,158.1,2288.9,353.1,2863.7,113.3,425.4,2290.9,2869.8,157.3,70.8
0.125311,431.9,149.3,2297.5,359.8,2864.2,131.1,423.3,2289.7,2870.7,154.5,70.6
0.127311,432.2,138.2,2302.3,357.4,2865.4,163.0,421,2288.5,2871.7,151.6,70.3
0.129311,428.5,132.0,2302.3,341.7,2865.3,198.2,418.5,2287.4,2872.8,148.5,70.1
0.131311,422.4,132.2,2296.3,313.6,2863.0,207.2,415.9,2286.4,2873.9,145.3,69.9
0.133311,416.4,137.5,2288.0,285.2,2861.9,186.4,413.1,2285.7,2875.1,142,69.6
0.135311,412.5,148.1,2286.0,270.8,2864.9,159.9,410.3,2285.3,2876.3,138.6,69.3
0.137311,409.0,169.2,2292.4,273.5,2871.1,141.0,407.4,2285.1,2877.6,135.1,68.8
0.139311,403.5,207.7,2304.4,290.8,2878.1,133.8,404.5,2285.4,2878.9,131.5,68.3
0.141311,395.9,259.8,2317.7,313.2,2884.5,138.2,401.7,2286,2880.2,127.8,67.6
0.143311,390.1,307.5,2329.5,333.8,2889.7,153.3,398.9,2287.1,2881.6,124.1,67
0.145311,390.6,340.9,2339.4,356.8,2892.6,182.9,396.2,2288.6,2882.8,120.4,66.3
0.147311,399.7,347.6,2347.3,378.0,2892.0,219.1,393.7,2290.5,2884.1,116.6,65.6
0.149311,414.8,309.6,2350.0,386.2,2889.0,232.7,391.3,2292.9,2885.2,0,65.1
0.151311,424.0,244.7,2344.2,386.4,2886.6,206.3,389.1,2295.7,2886.3,109.2,64.7
0.153311,423.1,193.2,2329.1,392.6,2883.1,163.1,387.1,2298.9,2887.2,105.6,64.3
0.155311,416.9,173.4,2305.4,391.8,2877.2,129.1,385.4,2302.5,2888,102.1,64.1
0.157311,409.4,186.2,2280.7,369.2,2870.0,114.2,383.9,2306.4,2888.7,98.7,63.9
0.159311,400.4,233.9,2261.9,339.4,2862.5,116.7,382.7,2310.6,2889.2,95.4,63.7
0.161311,387.4,309.6,2254.4,316.3,2856.5,132.0,381.7,2314.9,2889.5,92.2,63.3
0.163311,374.9,365.2,2258.8,296.6,2855.7,145.1,381,2319.5,2889.5,89.2,63
0.165311,369.9,376.0,2270.0,276.0,2860.6,144.4,380.4,2324.1,2889.4,86.4,62.8
0.167311,368.0,380.9,2281.0,269.8,2869.6,136.9,380.2,2328.8,2889,83.7,62.6
0.169311,363.0,414.1,2287.8,289.1,2881.1,130.0,380.1,2333.4,2888.4,81.2,62.5
0.171311,356.5,459.1,2292.5,326.7,2891.4,122.7,380.1,2337.8,2887.5,78.9,62.5
0.173311,354.0,496.6,2304.7,372.5,2898.5,121.8,380.4,2342,2886.4,76.8,62.4
0.175311,356.7,526.1,2333.3,413.0,2904.4,141.6,380.7,2345.9,2885,74.9,62.3
0.177311,360.8,541.1,2367.2,421.2,2912.5,189.7,381.1,2349.4,2883.3,73.1,62.1
0.179311,361.9,542.6,2384.2,402.4,2921.2,249.6,381.5,2352.4,2881.3,71.6,62
0.181311,361.7,541.9,2380.8,383.6,2923.7,295.3,381.9,2354.9,2879.1,70.1,61.9
0.183311,367.3,536.8,2364.1,365.8,2917.8,295.0,382.2,2356.8,2876.7,68.9,61.9
0.185311,378.5,515.3,2351.4,334.1,2912.8,256.8,382.5,2358,2873.9,67.7,62.1
0.187311,385.5,477.3,2348.7,304.8,2908.1,221.1,382.6,2358.5,2871,66.8,62.2
0.189311,384.2,433.9,2350.7,299.1,2901.4,206.9,382.5,2358.2,2867.8,65.9,62.3
0.191311,380.2,400.4,2354.1,335.4,2892.2,219.6,382.2,2357.1,2864.4,65.1,62.3
0.193311,378.5,388.3,2354.9,431.3,2878.0,254.7,381.7,2355.1,2860.8,64.5,62.4
0.195311,375.1,391.1,2339.5,585.8,2855.8,279.1,380.9,2352.3,2857,63.9,62.5
0.197311,363.5,392.4,2310.3,714.0,2841.2,263.2,379.8,2348.6,2853.1,63.4,62.6
0.199311,350.2,382.0,2329.9,780.6,2836.1,241.5,378.3,2344,2849,63,62.8
0.201311,350.5,348.4,2403.4,792.2,2830.0,234.3,376.6,2338.6,2844.8,62.7,62.8
0.203311,363.7,305.6,2440.7,743.3,2822.3,221.3,374.5,2332.4,2840.6,62.4,62.7
0.205311,381.3,277.4,2414.5,695.1,2814.4,195.8,372.1,2325.4,2836.2,62.2,62.5
0.207311,399.6,269.5,2360.6,684.7,2805.1,179.8,369.3,2317.7,2831.8,62,62.2
0.209311,411.7,282.1,2309.3,708.2,2795.7,189.6,366.2,2309.2,2827.4,61.8,61.9
0.211311,411.3,315.9,2284.8,721.4,2790.4,227.2,362.8,2300.2,2823,61.7,61.8
0.213311,397.0,357.5,2290.5,642.0,2800.3,250.9,359.1,2290.7,2818.7,61.6,61.7
0.215311,375.0,374.1,2291.8,481.3,2814.4,228.8,355.2,2280.8,2814.4,61.5,61.7
0.217311,357.1,339.9,2284.2,335.7,2815.2,202.5,351.1,2270.5,2810.1,61.4,61.6
0.219311,350.6,283.4,2271.9,249.3,2804.0,194.0,346.9,2260,2806,61.4,61.3
0.221311,354.2,245.9,2255.2,214.4,2787.6,193.1,342.5,2249.4,2802,61.4,60.7
0.223311,363.7,236.6,2229.8,216.4,2773.2,170.4,338,2238.7,2798.1,61.3,60
0.225311,369.8,253.6,2192.8,242.7,2766.8,113.7,333.5,2228.2,2794.5,61.3,59.2
0.227311,361.0,304.7,2157.0,284.3,2763.9,66.4,329.1,2217.9,2791,0,58.5
0.229311,334.5,393.1,2150.5,326.8,2760.8,49.4,324.8,2207.9,2787.7,0,58.1
0.231311,299.2,494.9,2160.9,362.2,2758.1,47.1,320.6,2198.3,2784.6,0,57.9
0.233311,272.5,556.5,2163.6,380.8,2756.5,50.2,316.6,2189.3,2781.8,0,57.8
0.235311,273.7,534.4,2155.3,370.0,2757.3,56.1,312.9,2181,2779.3,0,57.7
0.237311,288.0,465.6,2148.5,342.1,2762.7,66.2,309.5,2173.4,2777,0,57.6
0.239311,297.9,416.8,2147.1,318.1,2773.0,83.8,306.4,2166.6,2775,0,57.3
0.241311,302.0,413.8,2148.8,295.2,2785.1,105.2,303.8,2160.7,2773.2,0,57
0.243311,301.0,443.6,2156.6,258.9,2797.6,118.0,301.5,2155.8,2771.8,0,56.9
0.245311,296.2,467.3,2170.4,216.1,2807.1,112.4,299.8,2151.9,2770.7,0,56.8
0.247311,292.7,450.8,2183.1,185.0,2812.2,105.8,298.5,2149.1,2769.9,0,56.7
0.249311,290.8,414.1,2191.4,177.5,2816.0,115.2,297.7,2147.4,2769.4,0,56.7
0.251311,285.3,405.6,2195.9,198.3,2821.7,148.9,297.5,2146.8,2769.3,0,56.6
