time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025283,269.4,448.9,2598.3,548.1,3159.8,599.1,275,2582.9,3150.1,0,61
0.027283,288.7,346.2,2582.0,543.2,3108.4,455.0,281.4,2597.6,3124.6,0,61.5
0.029283,289.0,293.7,2602.2,581.5,3077.5,433.3,287.1,2615.1,3075.8,0,62
0.031283,285.5,251.1,2630.9,644.9,3015.3,459.0,288.4,2624,3005.5,0,62.3
0.033283,281.9,213.1,2625.8,682.0,2922.8,423.4,284.6,2610.4,2926.3,0,62.5
0.035283,277.1,192.3,2566.8,670.8,2853.3,330.1,277.1,2566.8,2858,0,62.6
0.037283,270.5,194.0,2487.1,639.8,2819.4,260.2,268.2,2499.2,2816.1,0,62.5
0.039283,260.6,206.3,2421.0,595.9,2806.1,238.7,258.3,2426.6,2803.2,0,62.4
0.041283,245.9,219.3,2376.6,526.7,2805.6,267.9,246.9,2370.6,2809.5,0,62.2
0.043283,230.6,227.1,2349.2,428.3,2819.0,341.5,234.2,2340.7,2821.6,0,61.9
0.045283,222.4,234.7,2326.7,359.9,2835.9,388.8,223,2327.3,2832.4,0,61.6
0.047283,221.2,249.8,2301.0,348.8,2847.4,368.9,217.6,2308.8,2843.9,0,61.2
0.049283,223.7,260.9,2265.9,390.7,2860.0,308.6,220.6,2268.8,2861.3,0,60.7
0.051283,225.7,256.3,2217.6,455.2,2879.2,245.8,230.2,2210.6,2884.6,0,60.3
0.053283,233.3,246.6,2160.8,502.7,2902.3,195.5,240.6,2157.1,2906,0,59.9
0.055283,252.7,242.3,2130.0,490.8,2921.6,175.1,244.9,2135.2,2914.8,0,59.4
