time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025553,525.7,275.1,1019.2,216.3,2754.9,387.0,519.4,1006.2,2764.6,211,68.8
0.027553,508.7,195.2,989.0,172.0,2757.8,409.3,512.5,995.3,2754.5,211.3,70.3
0.029553,500.3,147.9,966.6,152.5,2751.4,450.4,504.3,978.4,2738.3,211.4,71.5
0.031553,496.7,123.2,951.4,151.2,2723.1,452.8,498.2,957.1,2717.7,211.3,72.4
0.033553,496.8,110.2,937.6,162.7,2685.4,395.8,496.7,933,2695.2,211.1,73
0.035553,501.8,106.2,918.8,187.1,2663.1,328.6,500.6,908,2674.4,210.7,73.5
0.037553,511.1,109.6,890.0,218.9,2657.6,283.3,508.5,884,2658.9,210.2,73.9
0.039553,520.8,114.6,856.4,236.7,2659.2,253.2,518,862.6,2650.8,209.6,74.2
0.041553,526.0,113.4,836.3,224.1,2659.6,223.9,526.7,845.3,2650.4,208.9,74.5
0.043553,529.5,105.3,831.3,197.7,2657.2,184.9,533.1,833.6,2655.1,208.1,74.7
0.045553,534.6,94.7,832.8,176.4,2655.2,145.0,537.4,828.5,2660.9,207.3,74.8
0.047553,541.6,84.6,835.6,165.9,2655.1,114.9,541.2,830.3,2663.2,206.4,74.8
0.049553,548.2,77.1,840.4,165.8,2654.4,101.0,545.8,838.7,2659.1,205.4,74.8
0.051553,554.2,71.4,850.1,173.1,2650.6,101.5,552.1,852.2,2648.5,204.4,74.6
0.053553,560.0,66.6,865.3,184.1,2642.6,114.6,559.5,868.7,2634.3,203.4,74.4
0.055553,565.2,61.1,884.4,193.8,2628.5,134.2,566.1,886,2621.2,202.3,74.1
0.057553,568.2,54.6,902.2,195.6,2614.0,139.8,569.9,901.6,2613.8,201.1,73.8
0.059553,568.3,47.9,916.2,188.7,2608.9,125.8,569.6,914.1,2614.4,199.9,73.5
0.061553,565.8,42.0,924.8,175.9,2614.5,107.2,565.6,923,2622.4,198.6,73.1
0.063553,561.3,36.9,928.6,162.6,2626.3,94.8,559.6,928.5,2633.9,197.2,72.8
0.065553,555.7,33.0,929.8,155.9,2643.1,88.1,554.4,931.2,2643.7,195.8,72.6
0.067553,550.8,30.7,931.6,164.8,2660.5,83.0,552.4,932.1,2647.6,194.2,72.3
