time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025084,387.3,73.2,1091.6,402.9,2329.4,410.6,389.9,1101.7,2389.7,211.5,75.7
0.027084,384.6,56.8,1062.8,281.1,2411.2,315.1,388.5,1094.9,2404.4,211.8,75.9
0.029084,383.4,50.3,1050.7,256.3,2453.6,269.3,386.3,1083.7,2427.9,212,76.1
0.031084,382.3,50.4,1046.8,286.6,2478.8,256.2,383.4,1068.1,2458.7,212.3,76.2
0.033084,380.9,54.5,1045.0,346.2,2488.8,268.1,380.2,1048.4,2495,212.6,76.3
0.035084,379.3,61.2,1039.1,415.8,2499.5,304.3,376.7,1024.8,2534.7,212.9,76.3
0.037084,378.2,72.0,1027.4,492.1,2550.6,356.2,373.5,997.4,2575.5,213.2,76.3
0.039084,377.9,86.3,1014.4,560.7,2652.4,309.2,370.6,966.6,2615.2,213.5,76.3
0.041084,376.8,100.7,991.7,590.3,2709.3,188.8,368.3,932.7,2651.8,213.9,76.3
0.043084,372.4,112.3,938.3,569.5,2727.9,120.7,366.9,896,2683.5,214.2,76.2
0.045084,366.1,121.2,870.2,534.9,2731.4,94.6,366.4,856.9,2709.3,214.6,76.2
0.047084,360.8,131.7,805.1,514.9,2728.6,84.5,367,815.9,2728.3,215,76.2
0.049084,358.3,144.4,747.7,515.6,2722.2,82.0,368.5,773.5,2740.4,215.3,76.2
0.051084,359.3,156.5,706.6,539.6,2715.6,85.1,370.9,730.3,2746,215.7,76.1
0.053084,364.5,167.6,676.8,601.6,2711.0,90.7,374.2,687,2745.8,216.1,76.1
0.055084,373.8,176.5,645.5,706.9,2707.3,97.9,377.9,644.3,2741,216.5,76.1
0.057084,386.0,179.3,600.1,852.9,2704.9,108.3,382,603.1,2733,216.9,76.1
0.059084,398.4,172.0,527.0,1080.9,2706.4,126.4,386.1,564.3,2723.4,217.3,76.1
0.061084,402.9,161.3,451.5,1314.8,2713.6,151.3,390,528.9,2713.6,217.7,76.1
0.063084,401.1,154.8,424.1,1453.6,2723.0,174.2,393.4,497.7,2705,218.1,76.1
0.065084,398.2,151.7,435.1,1517.8,2726.2,180.4,396.2,471.8,2698.8,218.5,76.1
0.067084,397.3,151.6,444.0,1543.0,2721.6,167.6,398.1,451.9,2695.7,218.9,76.1
0.069084,396.6,155.2,491.2,1402.5,2716.5,149.2,399.2,438.9,2696.2,219.3,76.1
0.071084,392.9,163.7,550.5,1093.4,2714.3,133.5,399.3,433.2,2700.2,219.7,76.1
0.073084,387.1,174.1,571.0,856.0,2715.1,124.5,398.5,435.1,2707.7,220.1,76.1
0.075084,386.1,184.0,558.2,762.9,2719.3,126.5,397,444.8,2717.8,220.5,76.1
0.077084,396.6,187.6,509.6,834.9,2732.5,148.8,394.9,462.1,2729.8,220.8,76.2
0.079084,408.4,178.9,434.7,1024.2,2763.4,182.0,392.5,486.5,2742.8,221.2,76.3
0.081084,368.2,1194.4,413.3,172.8,2777.3,1463.1,389.8,517.1,2755.8,221.6,76.3
0.083084,407.5,1195.8,411.1,176.8,2648.1,1727.2,387.3,553.1,2767.7,221.9,76.4
0.085084,400.3,185.1,528.4,1025.7,2708.5,2052.8,385.1,593.1,2777.9,222.3,76.4
0.087084,384.4,183.3,630.9,828.3,2840.2,146.3,383.5,635.7,2785.6,222.6,76.5
0.089084,375.2,172.9,694.9,723.9,2828.5,150.8,382.7,679.6,2790.4,222.9,76.5
0.091084,375.0,167.8,733.7,710.6,2814.4,158.3,382.8,723.2,2792.2,223.2,76.6
0.093084,379.1,167.2,764.7,739.6,2798.4,165.5,383.8,765.2,2791,223.4,76.7
0.095084,384.3,165.6,798.5,774.2,2782.2,171.4,385.9,804.3,2787.2,223.7,76.8
0.097084,389.2,158.9,847.3,782.9,2766.3,176.5,388.9,839.5,2781.1,223.9,76.9
0.099084,394.1,147.3,903.9,746.8,2754.1,175.2,392.9,870.1,2773.2,224.1,77.1
0.101084,399.9,135.3,943.2,687.0,2750.6,160.9,397.6,895.5,2764.3,224.3,77.3
0.103084,406.1,122.5,960.5,615.6,2753.5,141.7,402.8,915.8,2754.7,224.4,77.6
0.105084,411.0,105.2,955.0,524.8,2758.4,124.5,408.4,931.1,2745.1,224.6,77.9
0.107084,414.3,85.7,939.0,436.5,2758.4,110.1,414.1,941.7,2736,224.7,78.3
0.109084,418.1,67.8,929.2,369.9,2751.3,97.2,419.7,948.4,2727.7,224.8,78.8
0.111084,423.1,54.2,932.0,326.6,2739.2,85.5,424.9,952,2720.4,224.9,79.3
0.113084,428.0,45.4,938.9,290.5,2725.3,75.9,429.6,953.4,2714.4,224.9,79.9
0.115084,431.9,38.5,942.4,245.6,2710.7,67.9,433.4,953.4,2709.6,225,80.5
0.117084,435.2,32.9,944.4,195.7,2696.7,63.5,436.2,952.8,2706.3,225,81.1
0.119084,438.3,30.0,948.6,159.9,2685.8,65.3,438,952.2,2704.2,225,81.7
0.121084,441.8,30.7,953.4,138.7,2677.2,73.1,438.6,951.9,2703.6,225.1,82.2
