time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,394.2,645.3,2302.0,305.6,2706.2,214.2,388.8,2315.6,2717.6,203.3,62.8
0.027490,388.8,640.0,2306.5,263.9,2704.7,189.0,389,2314.6,2713.8,203.3,64
0.029490,385.9,546.5,2313.1,228.4,2704.1,169.5,389.4,2313.5,2708.5,203.2,65.1
0.031490,389.3,401.3,2321.9,204.0,2706.6,160.2,390.2,2313.3,2703.2,203.1,66
0.033490,391.2,277.8,2329.6,193.1,2711.4,159.3,391.4,2315,2699.4,202.9,66.7
0.035490,391.6,197.5,2334.7,190.5,2716.8,158.9,393,2319.3,2698.7,202.8,67.3
0.037490,392.7,150.5,2336.6,188.7,2719.7,149.6,394.9,2326.8,2702,202.6,67.7
0.039490,395.1,127.3,2336.5,185.0,2718.3,133.4,396.8,2337.5,2709.8,202.3,68
0.041490,398.5,122.7,2338.8,183.7,2716.8,121.8,398.5,2350.9,2721.8,202,68.1
0.043490,401.7,131.2,2348.4,186.6,2720.5,121.4,399.4,2366.1,2737.2,201.7,68.2
0.045490,403.1,141.3,2367.0,185.2,2732.0,130.7,399.2,2381.6,2754.2,201.4,68.2
0.047490,401.2,138.7,2390.7,169.3,2752.3,143.5,397.7,2396.1,2771.3,201,68.2
0.049490,396.2,117.3,2412.1,141.8,2779.2,151.2,394.8,2408.3,2786.6,200.6,68.2
0.051490,389.6,85.7,2426.6,115.7,2805.6,149.1,390.6,2417.1,2798.6,200.2,68.2
0.053490,382.2,58.1,2434.4,100.4,2823.4,143.7,385.4,2422,2806.4,199.8,68.2
0.055490,375.6,41.0,2436.3,98.9,2829.5,145.2,379.8,2423.1,2809.7,199.3,68.2
0.057490,370.9,32.5,2431.0,111.1,2824.7,158.5,374.4,2421.1,2809,198.8,68.2
0.059490,368.5,28.9,2417.7,133.7,2810.9,177.2,369.9,2416.9,2805.3,198.3,68.1
0.061490,368.0,27.2,2400.2,158.6,2792.7,182.0,366.7,2412,2800.1,197.8,67.9
0.063490,368.4,26.3,2387.5,176.7,2779.8,162.6,365,2407.8,2794.9,197.2,67.7
0.065490,369.0,26.4,2388.0,185.3,2777.0,143.7,364.6,2405.5,2791.1,196.7,67.4
0.067490,369.2,27.8,2402.0,186.6,2781.0,146.6,365.3,2405.9,2790,196.1,67.1
0.069490,367.9,30.5,2421.3,179.8,2789.7,173.9,366.2,2409.6,2792,195.6,66.8
0.071490,364.9,33.8,2435.7,166.1,2802.2,214.6,366.4,2416.4,2797.4,195.1,66.5
0.073490,360.6,36.1,2441.0,152.0,2815.2,245.8,365.1,2425.8,2805.5,194.6,66.2
0.075490,355.9,37.3,2440.4,142.9,2825.0,253.1,361.4,2437,2815.8,194.1,65.9
0.077490,350.8,39.3,2440.6,139.5,2830.8,245.8,355,2448.9,2827,193.6,65.6
0.079490,344.6,44.8,2447.1,139.9,2835.2,240.9,345.6,2460.6,2838.1,193.1,65.3
0.081490,336.9,55.4,2461.1,139.8,2841.9,247.2,333.8,2471.2,2848.3,192.7,65.1
0.083490,327.0,71.6,2478.3,138.3,2852.9,271.9,320.4,2480.2,2857,192.3,65
0.085490,313.2,91.1,2493.1,141.6,2865.9,322.6,306.6,2487.3,2863.9,191.9,64.9
0.087490,295.8,108.0,2501.0,152.0,2875.7,378.4,293.8,2492.5,2868.8,191.6,64.9
0.089490,280.0,114.0,2500.1,165.7,2877.5,399.1,283.5,2496,2872.1,191.3,64.7
0.091490,271.9,107.7,2495.1,173.6,2873.6,391.3,276.8,2498,2873.9,191,64.3
0.093490,273.3,97.3,2495.5,174.6,2864.6,394.1,274.4,2498.6,2874.5,190.7,63.7
