time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,502.1,347.5,2115.2,135.2,2766.5,312.3,498,2115.2,2772,148.5,63.9
0.027771,516.8,335.1,2121.3,134.2,2766.8,317.3,516.9,2122.4,2767.7,148.5,64.3
0.029771,536.2,325.1,2127.3,147.5,2769.3,302.2,540.1,2128.5,2762,148.5,64.6
0.031771,554.7,301.0,2129.5,181.0,2764.0,265.8,558.9,2127.8,2756.9,148.5,64.8
0.033771,565.4,264.3,2121.2,251.9,2751.4,222.1,566.3,2116.1,2753.9,148.4,64.8
0.035771,562.8,236.4,2092.5,347.5,2745.9,175.5,559.7,2093.1,2754.3,148.3,64.9
0.037771,547.8,227.7,2055.4,397.1,2755.1,130.8,541.4,2062.4,2758.1,148.1,64.9
0.039771,519.1,226.0,2028.1,385.4,2768.4,100.1,517.3,2029.9,2765.2,148,65
0.041771,489.2,213.1,2005.6,352.8,2778.0,91.5,494.5,2001.9,2774.6,147.8,65.1
0.043771,472.3,194.1,1985.0,310.5,2786.9,97.4,478.3,1982.3,2785.3,147.6,65.3
0.045771,470.9,181.9,1973.2,278.0,2796.4,111.1,470.6,1971.9,2796.3,147.3,65.5
0.047771,474.3,180.9,1967.9,264.0,2805.2,124.5,470,1968.4,2806.3,147.1,65.7
0.049771,476.2,195.4,1965.0,265.5,2812.3,133.9,472.8,1967.9,2814.2,146.8,65.9
0.051771,475.1,224.5,1964.2,275.8,2816.8,137.5,474.9,1966.9,2818.8,146.6,65.9
0.053771,471.3,254.8,1963.7,285.2,2819.0,138.7,473.7,1963.1,2819.2,146.3,65.8
0.055771,465.7,265.1,1959.8,290.4,2817.5,139.0,468.3,1956.5,2815,146,65.7
0.057771,459.5,261.9,1951.0,292.7,2810.1,137.5,459.9,1948.3,2807,145.7,65.5
0.059771,452.1,254.9,1938.5,287.0,2796.2,133.8,450.6,1940.2,2796.8,145.3,65.2
0.061771,444.9,238.6,1929.6,268.5,2783.2,127.9,442.4,1933.8,2786.8,145,64.9
0.063771,437.9,203.4,1928.0,245.9,2777.2,120.0,436.9,1929.7,2779.5,144.7,64.7
0.065771,432.1,157.8,1932.5,238.0,2780.5,113.6,434.9,1928.4,2776.8,144.4,64.5
